Nr. orders	80
orderID,productID,qty
1,711,1
1,896,1
1,491,1
1,309,1
1,420,1
1,424,1
1,734,1
1,472,1
1,128,1
1,810,1
1,673,1
1,102,1
1,11,1
2,179,1
2,92,1
2,462,1
2,688,1
2,194,1
2,810,1
2,342,1
2,59,1
2,264,1
2,177,1
2,49,1
2,57,1
2,848,1
2,508,1
2,414,1
2,18,1
2,552,1
2,25,1
2,639,1
2,304,1
3,328,1
3,295,1
3,22,1
3,900,1
3,279,1
3,430,1
3,250,1
3,283,1
3,841,1
3,624,1
3,686,1
3,750,1
3,26,1
3,507,1
3,76,1
3,661,1
4,363,1
4,484,1
4,120,1
4,505,1
4,343,1
4,736,1
4,445,1
4,95,1
4,421,1
5,749,1
5,849,1
5,507,1
5,7,1
5,696,1
5,725,1
5,390,1
5,694,1
5,684,1
5,384,1
5,822,1
5,584,1
5,508,1
5,660,1
5,522,1
5,210,1
5,219,1
5,61,1
5,19,1
5,640,1
5,317,1
5,563,1
5,468,1
5,275,1
6,182,1
6,1,1
6,361,1
6,675,1
6,835,1
6,539,1
6,894,1
6,871,1
6,513,1
6,284,1
6,828,1
6,643,1
6,368,1
6,346,1
6,117,1
6,530,1
6,239,1
6,347,1
6,359,1
6,258,1
6,756,1
7,581,1
7,866,1
7,664,1
7,201,1
7,42,1
8,552,1
8,535,1
8,343,1
8,855,1
8,753,1
8,737,1
8,150,1
8,608,1
8,84,1
8,116,1
8,495,1
8,187,1
8,704,1
8,321,1
8,694,1
8,268,1
8,33,1
8,401,1
8,706,1
9,188,1
9,160,1
9,298,1
9,241,1
9,254,1
9,405,1
9,381,1
9,570,1
9,509,1
9,683,1
9,573,1
9,496,1
9,178,1
9,236,1
10,297,1
10,77,1
10,389,1
10,713,1
10,123,1
10,213,1
10,40,1
10,638,1
10,81,1
10,615,1
10,869,1
10,344,1
10,795,1
10,21,1
10,254,1
10,458,1
10,553,1
10,284,1
10,266,1
10,887,1
11,177,1
11,807,1
11,228,1
11,349,1
11,800,1
11,645,1
12,555,1
12,308,1
12,669,1
12,83,1
12,532,1
12,731,1
12,531,1
12,585,1
12,463,1
12,502,1
12,522,1
12,596,1
12,381,1
12,598,1
12,803,1
12,513,1
12,31,1
12,139,1
12,514,1
12,635,1
12,154,1
12,737,1
12,45,1
12,138,1
13,423,1
13,871,1
13,196,1
13,777,1
13,483,1
13,329,1
13,320,1
13,729,1
13,585,1
13,319,1
13,491,1
13,808,1
13,778,1
13,672,1
13,55,1
13,727,1
13,427,1
13,206,1
13,80,1
13,202,1
13,307,1
13,515,1
14,456,1
14,276,1
14,765,1
14,496,1
14,143,1
14,580,1
14,706,1
14,592,1
15,316,1
15,2,1
15,800,1
15,692,1
15,439,1
15,164,1
16,763,1
16,496,1
16,268,1
16,647,1
16,657,1
16,459,1
16,484,1
16,871,1
16,746,1
16,221,1
16,102,1
16,28,1
16,166,1
17,51,1
17,599,1
17,870,1
17,444,1
17,524,1
17,146,1
17,330,1
17,546,1
17,64,1
17,418,1
17,57,1
17,283,1
17,899,1
17,82,1
17,898,1
17,107,1
17,436,1
17,112,1
17,641,1
17,22,1
17,708,1
18,778,1
18,586,1
18,717,1
18,849,1
18,628,1
18,443,1
18,630,1
18,211,1
18,325,1
18,118,1
18,898,1
18,349,1
18,345,1
18,142,1
18,92,1
18,532,1
18,837,1
18,571,1
18,165,1
18,362,1
19,818,1
19,607,1
19,826,1
19,330,1
19,450,1
19,172,1
19,805,1
19,234,1
19,321,1
19,133,1
19,547,1
19,602,1
19,293,1
19,52,1
19,584,1
19,84,1
19,500,1
19,455,1
19,476,1
20,27,1
20,100,1
20,106,1
20,176,1
20,268,1
20,573,1
20,156,1
20,45,1
20,582,1
20,611,1
20,428,1
20,548,1
20,206,1
20,399,1
20,482,1
20,66,1
20,828,1
21,802,1
21,499,1
21,830,1
