Nr. orders	30
orderID,productID,qty
1,445,1
1,874,1
1,50,1
1,78,1
1,76,1
1,29,1
2,32,1
2,90,1
2,313,1
2,28,1
2,625,1
2,60,1
2,37,1
2,88,1
2,4,1
2,340,1
2,688,1
2,347,1
2,360,1
2,56,1
2,643,1
2,89,1
2,311,1
2,39,1
2,74,1
2,49,1
3,42,1
3,36,1
3,1,1
3,329,1
3,17,1
3,380,1
3,45,1
3,69,1
3,794,1
3,425,1
3,318,1
3,307,1
3,68,1
3,63,1
3,409,1
3,76,1
3,628,1
3,684,1
3,582,1
3,43,1
3,60,1
3,53,1
4,664,1
4,34,1
4,359,1
4,46,1
4,688,1
4,699,1
4,485,1
4,326,1
4,282,1
4,61,1
4,29,1
4,41,1
5,8,1
5,698,1
5,45,1
5,632,1
5,684,1
5,55,1
5,77,1
5,16,1
5,410,1
5,730,1
5,70,1
5,317,1
6,579,1
6,664,1
6,79,1
6,8,1
6,306,1
6,4,1
6,295,1
6,73,1
6,19,1
6,699,1
6,360,1
6,78,1
6,488,1
6,347,1
7,18,1
7,62,1
7,24,1
7,81,1
7,1,1
7,831,1
7,2,1
7,541,1
7,76,1
7,860,1
7,673,1
7,57,1
7,64,1
7,367,1
8,761,1
8,90,1
8,38,1
8,282,1
8,362,1
9,361,1
9,411,1
9,689,1
9,61,1
9,4,1
9,13,1
9,805,1
9,409,1
9,29,1
9,587,1
9,862,1
9,1,1
9,28,1
10,773,1
10,38,1
10,281,1
10,20,1
10,84,1
10,390,1
10,67,1
10,34,1
10,678,1
10,55,1
10,52,1
10,60,1
10,69,1
10,53,1
10,782,1
10,445,1
10,751,1
10,27,1
10,25,1
10,65,1
10,75,1
11,60,1
11,31,1
11,77,1
11,447,1
11,12,1
11,29,1
11,4,1
11,57,1
12,490,1
12,23,1
12,40,1
12,629,1
12,13,1
12,516,1
12,414,1
12,658,1
12,668,1
12,883,1
12,56,1
12,730,1
13,25,1
13,15,1
13,20,1
13,858,1
13,4,1
13,835,1
13,739,1
13,764,1
13,21,1
13,635,1
13,451,1
13,78,1
13,651,1
13,337,1
13,309,1
13,39,1
13,69,1
13,760,1
13,675,1
13,618,1
13,82,1
13,22,1
13,46,1
14,829,1
14,37,1
14,70,1
14,77,1
14,350,1
14,15,1
14,1,1
14,379,1
14,19,1
15,18,1
15,59,1
15,430,1
15,31,1
15,800,1
16,29,1
16,808,1
16,22,1
16,793,1
16,75,1
16,57,1
16,77,1
16,558,1
16,59,1
16,44,1
16,387,1
16,60,1
17,39,1
17,67,1
17,741,1
17,89,1
17,891,1
17,422,1
17,76,1
17,65,1
17,63,1
17,598,1
17,849,1
17,349,1
17,834,1
17,8,1
17,37,1
17,56,1
17,17,1
17,27,1
18,366,1
18,76,1
18,895,1
18,51,1
18,715,1
18,819,1
18,12,1
18,568,1
18,87,1
18,48,1
18,706,1
18,47,1
18,736,1
18,53,1
18,42,1
18,30,1
18,390,1
18,70,1
18,62,1
18,60,1
18,550,1
18,43,1
18,19,1
19,50,1
19,3,1
19,755,1
19,81,1
19,16,1
19,72,1
19,813,1
19,58,1
19,12,1
19,89,1
19,696,1
19,71,1
19,573,1
19,321,1
19,885,1
20,15,1
20,32,1
20,315,1
20,503,1
21,321,1
21,876,1
21,71,1
21,729,1
21,28,1
21,8,1
21,42,1
21,796,1
21,678,1
21,676,1
21,47,1
21,328,1
21,890,1
21,709,1
21,600,1
22,690,1
22,12,1
22,88,1
22,526,1
22,74,1
22,307,1
22,429,1
22,899,1
22,700,1
22,14,1
22,312,1
22,80,1
22,60,1
22,682,1
22,90,1
22,30,1
22,44,1
22,352,1
22,548,1
22,544,1
23,80,1
23,71,1
23,53,1
23,856,1
23,325,1
23,758,1
23,73,1
23,61,1
23,684,1
23,77,1
23,1,1
23,41,1
23,517,1
23,580,1
23,83,1
23,67,1
23,75,1
23,33,1
23,689,1
23,81,1
23,42,1
23,421,1
24,6,1
24,859,1
24,62,1
24,16,1
24,671,1
24,30,1
24,53,1
24,5,1
24,419,1
24,56,1
24,607,1
24,84,1
24,785,1
24,34,1
24,486,1
24,48,1
25,702,1
25,28,1
25,66,1
25,30,1
25,459,1
25,350,1
25,39,1
25,793,1
25,26,1
25,41,1
25,848,1
25,63,1
25,523,1
25,521,1
25,605,1
25,76,1
25,47,1
26,74,1
26,42,1
26,603,1
26,3,1
26,278,1
26,587,1
26,466,1
26,43,1
26,309,1
26,462,1
27,32,1
27,505,1
27,795,1
27,878,1
27,11,1
27,885,1
27,774,1
27,6,1
27,12,1
27,48,1
27,292,1
27,440,1
27,518,1
27,519,1
28,789,1
28,530,1
28,715,1
28,19,1
28,17,1
28,70,1
28,304,1
28,20,1
29,507,1
29,33,1
29,10,1
29,453,1
29,84,1
29,416,1
29,577,1
29,78,1
29,418,1
29,36,1
29,1,1
29,389,1
29,45,1
29,17,1
29,596,1
29,5,1
29,788,1
29,59,1
30,745,1
30,404,1
30,341,1
30,15,1
30,31,1
30,85,1
30,502,1
30,32,1
30,29,1
30,651,1
30,882,1
30,633,1
30,360,1
30,86,1
30,89,1
30,634,1
30,80,1
