Nr. orders	100
orderID,productID,qty
1,214,1
1,861,1
1,398,1
1,622,1
1,763,1
1,696,1
1,477,1
1,527,1
1,445,1
2,556,1
2,325,1
2,682,1
2,416,1
2,822,1
2,281,1
2,717,1
2,208,1
2,238,1
2,564,1
2,120,1
2,900,1
2,248,1
3,526,1
3,304,1
3,220,1
3,190,1
3,825,1
3,465,1
3,759,1
3,658,1
3,350,1
3,725,1
3,569,1
3,239,1
3,797,1
3,681,1
4,110,1
4,331,1
4,136,1
4,119,1
4,208,1
4,884,1
4,310,1
4,179,1
4,407,1
4,329,1
4,218,1
4,229,1
4,720,1
4,488,1
4,161,1
5,749,1
5,795,1
5,500,1
5,582,1
5,114,1
5,21,1
5,182,1
5,747,1
5,566,1
5,207,1
5,350,1
5,245,1
5,166,1
5,733,1
5,701,1
5,778,1
5,130,1
5,403,1
6,900,1
6,451,1
6,855,1
6,65,1
6,730,1
6,603,1
6,560,1
6,739,1
6,582,1
7,403,1
7,208,1
7,129,1
7,481,1
7,324,1
7,102,1
7,151,1
7,768,1
8,542,1
8,292,1
8,551,1
8,530,1
8,715,1
8,163,1
8,386,1
8,365,1
8,240,1
8,871,1
8,875,1
8,79,1
8,16,1
8,138,1
8,681,1
8,561,1
8,407,1
8,388,1
9,544,1
9,209,1
9,849,1
9,246,1
9,250,1
9,137,1
9,593,1
9,172,1
9,473,1
9,837,1
9,877,1
9,311,1
10,434,1
10,568,1
10,312,1
10,116,1
10,754,1
10,198,1
10,277,1
10,530,1
10,360,1
10,93,1
10,138,1
10,736,1
10,213,1
10,337,1
11,657,1
11,142,1
11,541,1
11,211,1
11,522,1
11,121,1
11,421,1
11,864,1
11,135,1
11,228,1
11,455,1
11,507,1
11,432,1
11,641,1
11,170,1
11,317,1
11,774,1
11,643,1
11,693,1
11,64,1
11,620,1
11,829,1
12,656,1
12,344,1
12,43,1
12,694,1
12,536,1
12,801,1
12,534,1
12,247,1
12,795,1
12,254,1
12,838,1
12,209,1
12,616,1
12,12,1
12,642,1
13,895,1
13,675,1
13,240,1
13,32,1
13,547,1
13,157,1
13,132,1
13,528,1
13,64,1
13,114,1
13,129,1
13,582,1
13,22,1
13,513,1
13,320,1
13,783,1
13,490,1
13,80,1
13,553,1
13,438,1
13,447,1
13,1,1
13,403,1
13,568,1
14,520,1
14,372,1
14,463,1
14,177,1
14,629,1
14,169,1
14,163,1
14,304,1
14,4,1
14,324,1
14,241,1
14,788,1
14,470,1
14,382,1
14,724,1
14,174,1
14,887,1
14,778,1
14,743,1
14,658,1
14,260,1
15,197,1
15,34,1
15,388,1
15,510,1
15,524,1
15,684,1
15,593,1
15,702,1
15,109,1
15,499,1
15,529,1
15,40,1
15,450,1
15,473,1
15,334,1
15,158,1
15,502,1
15,809,1
15,598,1
15,575,1
15,719,1
15,421,1
15,14,1
16,634,1
16,377,1
16,868,1
16,24,1
16,761,1
16,566,1
16,69,1
16,628,1
16,227,1
16,843,1
16,589,1
16,499,1
16,687,1
16,169,1
16,150,1
16,75,1
16,285,1
16,47,1
16,116,1
16,316,1
16,467,1
16,792,1
16,183,1
17,323,1
17,41,1
17,759,1
17,29,1
17,615,1
17,701,1
17,683,1
17,634,1
17,871,1
17,431,1
17,301,1
17,851,1
17,298,1
17,313,1
18,123,1
18,890,1
18,125,1
18,434,1
18,772,1
18,473,1
18,408,1
18,615,1
18,135,1
19,198,1
19,20,1
19,176,1
19,492,1
19,615,1
20,648,1
20,669,1
20,119,1
20,585,1
20,223,1
20,683,1
20,671,1
20,538,1
20,603,1
20,245,1
20,244,1
20,425,1
20,249,1
20,727,1
20,877,1
21,760,1
21,641,1
21,883,1
21,853,1
21,53,1
21,519,1
21,208,1
21,608,1
21,71,1
21,413,1
21,388,1
21,570,1
21,21,1
21,432,1
21,113,1
21,147,1
21,414,1
22,626,1
22,27,1
22,17,1
22,431,1
22,426,1
22,335,1
22,360,1
22,858,1
22,22,1
22,416,1
22,563,1
22,42,1
22,98,1
22,224,1
22,876,1
22,711,1
22,446,1
22,733,1
22,122,1
22,883,1
22,673,1
22,888,1
22,298,1
23,345,1
23,399,1
23,525,1
23,572,1
23,157,1
23,407,1
23,408,1
23,504,1
23,607,1
23,354,1
23,711,1
24,514,1
