Nr. orders	50
orderID,productID,qty
1,611,1
1,312,1
1,470,1
1,647,1
1,862,1
1,366,1
1,2,1
1,720,1
1,631,1
1,106,1
1,179,1
1,256,1
1,429,1
1,258,1
1,96,1
1,559,1
2,759,1
2,42,1
2,590,1
2,394,1
2,14,1
2,126,1
2,718,1
2,443,1
2,616,1
2,886,1
2,319,1
2,50,1
3,165,1
3,44,1
3,473,1
3,154,1
3,141,1
3,118,1
4,511,1
4,522,1
4,220,1
4,10,1
4,299,1
4,578,1
4,775,1
4,895,1
4,782,1
4,898,1
4,815,1
4,769,1
4,595,1
4,188,1
4,674,1
5,345,1
5,9,1
5,675,1
5,310,1
5,298,1
5,565,1
5,745,1
5,244,1
5,685,1
5,383,1
5,627,1
5,226,1
5,179,1
5,129,1
5,521,1
5,830,1
5,640,1
5,858,1
5,162,1
5,123,1
5,92,1
5,234,1
6,132,1
6,466,1
6,483,1
6,337,1
6,362,1
6,616,1
7,359,1
7,326,1
7,34,1
7,371,1
7,355,1
7,638,1
7,865,1
7,650,1
7,643,1
7,372,1
7,103,1
7,513,1
7,177,1
7,853,1
8,230,1
8,895,1
8,767,1
8,783,1
8,165,1
8,511,1
8,200,1
8,249,1
8,597,1
8,363,1
9,761,1
9,291,1
9,267,1
9,405,1
9,792,1
9,618,1
9,297,1
9,130,1
9,746,1
9,623,1
9,818,1
9,659,1
9,386,1
9,260,1
9,601,1
9,196,1
9,113,1
9,840,1
9,569,1
9,360,1
10,693,1
10,784,1
10,481,1
10,618,1
10,123,1
10,381,1
10,65,1
10,275,1
10,306,1
10,638,1
10,428,1
10,737,1
10,143,1
10,210,1
10,821,1
10,882,1
10,641,1
10,77,1
10,662,1
10,680,1
10,263,1
10,864,1
11,242,1
11,250,1
11,122,1
11,3,1
11,814,1
11,607,1
11,47,1
11,563,1
11,309,1
11,822,1
11,160,1
11,376,1
11,680,1
11,604,1
11,735,1
11,752,1
11,583,1
11,278,1
11,575,1
11,894,1
11,809,1
12,520,1
12,359,1
12,377,1
12,362,1
12,72,1
12,696,1
12,123,1
12,619,1
12,297,1
12,391,1
12,881,1
12,496,1
12,885,1
12,55,1
12,333,1
12,141,1
12,177,1
13,833,1
13,53,1
13,778,1
13,250,1
13,296,1
13,340,1
13,728,1
13,505,1
14,732,1
14,280,1
14,708,1
14,559,1
14,292,1
14,77,1
14,772,1
14,678,1
14,12,1
14,784,1
14,568,1
14,461,1
14,342,1
14,820,1
14,288,1
14,254,1
14,802,1
14,220,1
15,351,1
15,728,1
15,123,1
15,619,1
15,893,1
15,279,1
16,286,1
16,104,1
16,405,1
16,650,1
16,818,1
16,732,1
16,707,1
16,393,1
16,658,1
16,108,1
16,725,1
16,278,1
16,679,1
16,430,1
16,748,1
17,895,1
17,15,1
17,131,1
17,115,1
17,677,1
17,853,1
17,179,1
17,230,1
17,218,1
17,869,1
17,282,1
17,466,1
17,447,1
17,688,1
18,31,1
18,100,1
18,176,1
18,848,1
18,627,1
18,716,1
18,353,1
18,255,1
18,84,1
18,347,1
18,253,1
18,379,1
18,675,1
18,853,1
18,410,1
18,784,1
18,368,1
18,667,1
18,746,1
18,42,1
18,525,1
18,728,1
19,419,1
19,262,1
19,725,1
19,506,1
19,9,1
19,299,1
19,140,1
19,460,1
19,658,1
19,449,1
19,681,1
19,417,1
19,817,1
19,496,1
19,612,1
19,751,1
19,335,1
19,34,1
19,364,1
19,771,1
19,245,1
20,635,1
20,228,1
20,794,1
20,495,1
20,406,1
20,52,1
20,832,1
21,154,1
21,61,1
21,601,1
21,724,1
21,708,1
21,590,1
21,326,1
21,692,1
21,613,1
21,829,1
21,892,1
21,44,1
21,340,1
21,705,1
21,617,1
21,750,1
21,587,1
21,894,1
22,54,1
22,242,1
22,824,1
22,833,1
22,815,1
23,664,1
23,755,1
23,297,1
23,571,1
23,272,1
23,371,1
23,692,1
23,339,1
