Nr. orders	90
orderID,productID,qty
1,567,1
1,20,1
1,59,1
1,466,1
1,5,1
2,59,1
2,704,1
2,61,1
2,299,1
2,461,1
2,897,1
2,25,1
2,687,1
2,42,1
2,37,1
2,49,1
2,875,1
2,303,1
2,16,1
2,56,1
2,17,1
2,36,1
2,833,1
2,8,1
2,822,1
3,40,1
3,887,1
3,550,1
3,516,1
3,71,1
3,16,1
3,681,1
3,545,1
3,325,1
3,74,1
3,898,1
3,630,1
3,17,1
3,29,1
3,549,1
3,56,1
3,539,1
3,544,1
3,329,1
3,89,1
4,11,1
4,1,1
4,64,1
4,818,1
4,828,1
4,670,1
5,388,1
5,73,1
5,42,1
5,85,1
5,81,1
5,477,1
5,353,1
5,396,1
5,53,1
5,25,1
5,719,1
5,425,1
5,41,1
5,43,1
5,71,1
5,87,1
5,54,1
5,484,1
5,18,1
5,4,1
5,556,1
5,650,1
5,84,1
6,13,1
6,39,1
6,27,1
6,876,1
6,793,1
6,53,1
6,51,1
6,278,1
6,322,1
6,36,1
6,56,1
6,637,1
6,499,1
6,76,1
6,343,1
6,422,1
7,30,1
7,821,1
7,50,1
7,600,1
7,781,1
7,654,1
7,331,1
7,8,1
7,826,1
7,391,1
7,9,1
7,815,1
7,45,1
7,27,1
7,384,1
7,36,1
7,526,1
7,72,1
7,90,1
7,863,1
7,696,1
7,687,1
8,46,1
8,510,1
8,61,1
8,78,1
8,70,1
8,14,1
8,600,1
8,489,1
8,64,1
9,57,1
9,812,1
9,699,1
9,55,1
9,32,1
9,785,1
10,464,1
10,8,1
10,437,1
10,83,1
10,48,1
10,746,1
10,760,1
10,812,1
10,343,1
10,353,1
10,61,1
11,13,1
11,787,1
11,42,1
11,837,1
11,57,1
11,338,1
11,685,1
11,769,1
11,798,1
11,510,1
11,32,1
11,46,1
11,74,1
11,599,1
11,386,1
12,817,1
12,45,1
12,52,1
12,284,1
12,299,1
12,62,1
12,43,1
12,82,1
12,274,1
12,851,1
12,550,1
12,815,1
12,40,1
12,60,1
12,51,1
12,74,1
12,39,1
12,521,1
13,90,1
13,83,1
13,70,1
13,26,1
13,12,1
13,554,1
13,410,1
13,477,1
13,700,1
13,3,1
13,29,1
13,14,1
13,51,1
13,72,1
13,672,1
13,831,1
13,86,1
13,49,1
14,499,1
14,52,1
14,421,1
14,443,1
14,11,1
14,54,1
14,14,1
14,552,1
14,84,1
14,609,1
14,31,1
15,724,1
15,648,1
15,849,1
15,66,1
15,31,1
15,87,1
15,77,1
15,17,1
15,37,1
15,65,1
15,15,1
15,515,1
15,871,1
15,838,1
16,17,1
16,464,1
16,816,1
16,67,1
16,21,1
16,478,1
16,450,1
16,25,1
16,368,1
16,1,1
16,695,1
16,75,1
16,357,1
16,305,1
16,731,1
16,69,1
16,6,1
16,37,1
16,274,1
16,412,1
17,434,1
17,8,1
17,60,1
17,20,1
17,58,1
17,52,1
17,838,1
17,445,1
17,814,1
17,51,1
17,74,1
17,620,1
17,403,1
17,894,1
17,68,1
17,590,1
17,585,1
17,78,1
17,85,1
17,895,1
17,73,1
17,25,1
17,83,1
18,27,1
18,318,1
18,3,1
18,74,1
18,88,1
18,360,1
18,9,1
18,657,1
18,40,1
18,30,1
18,49,1
18,33,1
18,67,1
18,56,1
