Nr. orders	30
orderID,productID,qty
1,854,1
1,271,1
1,568,1
1,885,1
1,422,1
1,822,1
1,622,1
2,88,1
2,318,1
2,699,1
2,504,1
2,888,1
2,825,1
2,230,1
2,131,1
2,682,1
2,25,1
2,300,1
2,292,1
2,267,1
2,185,1
2,72,1
2,772,1
2,700,1
2,832,1
2,196,1
2,757,1
2,430,1
2,9,1
3,7,1
3,660,1
3,381,1
3,238,1
3,27,1
3,99,1
3,405,1
3,634,1
3,209,1
3,386,1
4,267,1
4,86,1
4,346,1
4,462,1
4,400,1
4,719,1
4,879,1
4,67,1
4,481,1
4,47,1
4,327,1
4,837,1
4,29,1
4,855,1
4,490,1
4,266,1
4,177,1
5,539,1
5,700,1
5,1,1
5,629,1
5,456,1
5,805,1
5,389,1
5,305,1
5,315,1
5,208,1
5,650,1
5,201,1
5,76,1
5,883,1
6,753,1
6,359,1
6,256,1
6,855,1
6,69,1
6,295,1
6,166,1
6,697,1
6,764,1
6,276,1
6,557,1
6,232,1
6,472,1
6,460,1
6,363,1
6,616,1
6,114,1
6,91,1
6,418,1
6,457,1
6,503,1
6,602,1
6,275,1
6,595,1
7,622,1
7,190,1
7,823,1
7,458,1
7,871,1
7,176,1
7,884,1
7,223,1
7,171,1
7,762,1
7,273,1
7,244,1
7,238,1
7,537,1
7,723,1
7,885,1
7,777,1
7,763,1
7,135,1
7,827,1
7,750,1
7,317,1
8,262,1
8,159,1
8,847,1
8,110,1
8,101,1
8,755,1
8,25,1
8,575,1
8,292,1
8,434,1
8,317,1
8,17,1
8,347,1
8,550,1
8,740,1
8,511,1
8,16,1
8,164,1
8,2,1
8,858,1
8,339,1
8,861,1
8,454,1
8,835,1
9,778,1
9,108,1
9,544,1
9,73,1
9,689,1
9,617,1
9,870,1
9,506,1
9,848,1
9,839,1
10,403,1
10,506,1
10,321,1
10,660,1
10,869,1
10,557,1
10,147,1
10,651,1
10,744,1
10,768,1
10,248,1
10,678,1
10,273,1
10,601,1
11,641,1
11,224,1
11,237,1
11,507,1
11,36,1
11,461,1
11,67,1
11,371,1
11,179,1
11,763,1
11,126,1
11,219,1
11,840,1
11,127,1
11,158,1
11,318,1
11,19,1
12,111,1
12,734,1
12,182,1
12,746,1
12,98,1
12,440,1
12,34,1
12,38,1
12,15,1
12,448,1
12,254,1
12,800,1
12,702,1
12,389,1
12,893,1
12,393,1
12,802,1
12,670,1
12,342,1
12,145,1
12,13,1
12,278,1
13,102,1
13,195,1
13,694,1
13,311,1
13,478,1
13,888,1
13,256,1
13,489,1
13,92,1
13,722,1
14,188,1
14,706,1
14,250,1
14,853,1
14,40,1
14,801,1
14,578,1
14,26,1
14,515,1
14,279,1
14,79,1
15,103,1
15,595,1
15,875,1
15,722,1
15,318,1
15,341,1
15,661,1
15,690,1
15,540,1
15,250,1
15,325,1
15,75,1
15,180,1
15,158,1
15,556,1
15,568,1
15,489,1
16,51,1
16,405,1
16,672,1
16,633,1
16,778,1
16,455,1
16,700,1
16,43,1
16,742,1
16,803,1
17,610,1
17,500,1
17,43,1
17,247,1
17,762,1
17,873,1
17,256,1
17,65,1
17,783,1
17,822,1
17,76,1
18,600,1
18,514,1
18,619,1
18,142,1
18,494,1
18,50,1
18,14,1
18,754,1
18,710,1
18,42,1
18,411,1
18,629,1
18,61,1
18,317,1
18,352,1
18,121,1
18,641,1
18,304,1
18,664,1
18,873,1
18,242,1
18,763,1
18,191,1
19,72,1
19,107,1
19,63,1
19,552,1
19,551,1
19,55,1
19,622,1
19,820,1
19,331,1
19,537,1
19,651,1
19,814,1
19,897,1
19,763,1
20,303,1
20,603,1
20,740,1
20,542,1
20,872,1
20,75,1
20,890,1
20,849,1
20,380,1
20,249,1
20,793,1
20,492,1
20,24,1
20,228,1
20,782,1
20,208,1
20,839,1
20,229,1
20,344,1
20,183,1
20,410,1
20,724,1
20,448,1
20,520,1
21,185,1
21,253,1
21,80,1
21,724,1
21,839,1
21,894,1
21,503,1
22,34,1
22,237,1
22,792,1
22,207,1
22,567,1
22,55,1
22,764,1
22,618,1
22,509,1
22,403,1
22,846,1
22,575,1
22,521,1
22,350,1
22,89,1
22,760,1
22,714,1
22,67,1
22,369,1
23,59,1
23,765,1
23,429,1
23,28,1
23,576,1
23,196,1
23,11,1
23,506,1
23,84,1
23,710,1
23,481,1
23,384,1
23,891,1
24,297,1
24,605,1
24,123,1
24,668,1
24,244,1
24,5,1
24,585,1
24,323,1
24,61,1
24,284,1
24,21,1
24,782,1
24,128,1
24,107,1
24,495,1
24,716,1
24,138,1
25,601,1
25,171,1
25,154,1
25,899,1
25,361,1
25,234,1
25,523,1
25,210,1
25,222,1
25,567,1
25,701,1
25,874,1
26,439,1
26,117,1
26,801,1
26,91,1
26,804,1
26,125,1
26,660,1
26,810,1
26,681,1
26,141,1
26,709,1
26,855,1
26,881,1
26,80,1
26,174,1
26,405,1
26,101,1
26,224,1
26,308,1
26,449,1
26,502,1
26,766,1
26,29,1
26,615,1
27,758,1
27,437,1
27,490,1
27,679,1
27,550,1
27,476,1
27,142,1
27,791,1
27,571,1
27,470,1
27,107,1
27,739,1
27,839,1
27,760,1
27,313,1
27,144,1
27,768,1
27,522,1
28,119,1
28,298,1
28,451,1
28,238,1
28,362,1
28,7,1
29,79,1
29,408,1
29,190,1
29,121,1
29,817,1
29,313,1
29,749,1
29,26,1
29,129,1
29,211,1
29,404,1
29,616,1
29,429,1
29,307,1
29,561,1
30,257,1
30,437,1
30,467,1
30,93,1
30,713,1
30,241,1
30,20,1
30,248,1
30,393,1
30,778,1
30,162,1
30,559,1
30,611,1
30,125,1
30,243,1
30,740,1
30,145,1
30,295,1
30,91,1
30,608,1
30,650,1
