Nr. orders	40
orderID,productID,qty
1,824,1
1,48,1
1,27,1
1,23,1
1,18,1
1,321,1
1,21,1
1,84,1
1,19,1
1,28,1
1,13,1
1,70,1
2,59,1
2,51,1
2,48,1
2,34,1
2,12,1
2,673,1
2,279,1
2,565,1
2,729,1
2,46,1
2,70,1
2,786,1
2,678,1
2,292,1
2,418,1
2,85,1
2,77,1
2,702,1
2,6,1
2,394,1
2,578,1
2,309,1
2,25,1
3,8,1
3,46,1
3,24,1
3,9,1
3,52,1
3,578,1
3,41,1
3,2,1
3,724,1
3,69,1
3,70,1
3,65,1
3,13,1
3,777,1
4,854,1
4,297,1
4,839,1
4,411,1
4,883,1
4,888,1
4,379,1
4,752,1
5,655,1
5,728,1
5,797,1
5,32,1
5,785,1
5,810,1
5,852,1
5,21,1
5,644,1
5,73,1
5,842,1
5,90,1
5,37,1
5,615,1
5,4,1
5,596,1
5,329,1
5,38,1
6,749,1
6,387,1
6,52,1
6,758,1
6,67,1
6,86,1
6,780,1
6,20,1
6,37,1
6,36,1
6,370,1
6,16,1
6,369,1
6,389,1
6,53,1
6,511,1
7,816,1
7,610,1
7,378,1
7,761,1
7,66,1
7,81,1
7,558,1
7,77,1
7,76,1
7,25,1
8,306,1
8,32,1
8,60,1
8,5,1
8,14,1
8,604,1
8,57,1
8,284,1
8,58,1
8,472,1
8,802,1
8,426,1
8,290,1
8,70,1
8,725,1
8,388,1
8,63,1
8,16,1
8,876,1
8,706,1
8,344,1
8,756,1
9,84,1
9,494,1
9,72,1
9,608,1
9,596,1
9,3,1
10,390,1
10,380,1
10,83,1
10,65,1
10,425,1
10,51,1
10,21,1
10,59,1
11,37,1
11,35,1
11,763,1
11,53,1
11,451,1
11,658,1
11,71,1
11,620,1
11,307,1
11,79,1
11,555,1
11,75,1
11,29,1
11,63,1
11,16,1
11,405,1
11,741,1
11,470,1
11,453,1
11,15,1
12,14,1
12,42,1
12,81,1
12,54,1
12,490,1
12,377,1
12,8,1
12,456,1
12,6,1
12,773,1
12,448,1
12,88,1
12,63,1
12,623,1
12,310,1
12,80,1
12,659,1
12,58,1
12,868,1
12,52,1
13,434,1
13,827,1
13,47,1
13,56,1
13,64,1
13,37,1
13,573,1
14,31,1
14,293,1
14,79,1
14,41,1
14,46,1
14,78,1
14,402,1
14,688,1
14,59,1
14,449,1
14,14,1
14,6,1
14,84,1
14,748,1
14,678,1
14,12,1
14,480,1
14,5,1
14,11,1
14,73,1
15,277,1
15,814,1
15,43,1
15,37,1
15,389,1
15,698,1
15,83,1
15,19,1
15,550,1
15,734,1
15,60,1
15,275,1
15,774,1
15,441,1
16,597,1
16,620,1
16,605,1
16,19,1
16,890,1
16,861,1
16,743,1
17,67,1
17,719,1
17,13,1
17,84,1
17,30,1
17,605,1
17,41,1
17,85,1
17,572,1
17,12,1
17,293,1
17,33,1
17,785,1
17,557,1
17,425,1
18,708,1
18,72,1
18,22,1
18,65,1
18,38,1
18,58,1
18,876,1
18,79,1
18,12,1
18,41,1
18,55,1
18,49,1
18,296,1
18,685,1
18,31,1
18,526,1
18,7,1
18,452,1
18,640,1
19,600,1
19,497,1
19,628,1
19,682,1
19,645,1
19,3,1
19,12,1
19,34,1
19,16,1
19,82,1
19,45,1
19,851,1
19,18,1
19,587,1
19,85,1
19,4,1
19,76,1
19,89,1
19,737,1
