Nr. orders	80
orderID,productID,qty
1,887,1
1,770,1
1,39,1
1,810,1
1,65,1
1,815,1
1,528,1
1,853,1
1,83,1
1,180,1
1,12,1
1,200,1
1,242,1
1,211,1
1,803,1
2,699,1
2,480,1
2,115,1
2,353,1
2,520,1
2,197,1
2,542,1
2,254,1
2,281,1
2,613,1
2,800,1
2,121,1
2,717,1
2,221,1
2,448,1
2,820,1
2,97,1
2,628,1
2,349,1
2,816,1
2,773,1
2,435,1
2,806,1
2,99,1
3,768,1
3,863,1
3,507,1
3,305,1
3,712,1
3,258,1
4,282,1
4,288,1
4,484,1
4,808,1
4,423,1
4,127,1
4,116,1
4,619,1
5,324,1
5,563,1
5,826,1
5,803,1
5,321,1
5,800,1
5,559,1
5,195,1
5,319,1
6,681,1
6,527,1
6,889,1
6,50,1
6,244,1
6,225,1
6,242,1
6,332,1
6,684,1
6,331,1
6,335,1
6,397,1
6,38,1
6,115,1
6,645,1
6,42,1
6,401,1
6,293,1
6,578,1
7,13,1
7,194,1
7,788,1
7,649,1
7,395,1
7,502,1
7,77,1
7,730,1
7,305,1
7,359,1
7,527,1
7,15,1
7,886,1
7,337,1
7,512,1
7,357,1
7,88,1
8,325,1
8,868,1
8,852,1
8,270,1
8,328,1
8,875,1
8,484,1
8,292,1
8,324,1
8,773,1
8,404,1
8,214,1
8,317,1
8,639,1
8,803,1
8,7,1
8,268,1
8,18,1
8,96,1
8,305,1
8,71,1
8,30,1
8,291,1
8,106,1
9,190,1
9,547,1
9,564,1
9,43,1
9,762,1
9,110,1
9,570,1
9,876,1
9,567,1
9,758,1
9,857,1
10,407,1
10,894,1
10,420,1
10,82,1
10,186,1
10,270,1
10,48,1
10,732,1
11,54,1
11,401,1
11,806,1
11,353,1
11,338,1
11,552,1
12,34,1
12,730,1
12,886,1
12,333,1
12,366,1
12,103,1
12,498,1
12,862,1
12,292,1
12,197,1
12,641,1
12,626,1
13,63,1
13,678,1
13,693,1
13,736,1
13,630,1
13,89,1
14,630,1
14,51,1
14,831,1
14,278,1
14,541,1
14,832,1
14,432,1
14,842,1
14,444,1
14,60,1
14,712,1
14,320,1
14,420,1
14,471,1
14,428,1
14,639,1
14,189,1
14,464,1
15,275,1
15,767,1
15,63,1
15,467,1
15,637,1
15,821,1
15,880,1
15,839,1
16,236,1
16,727,1
16,578,1
16,154,1
16,5,1
16,328,1
16,223,1
16,4,1
16,132,1
16,823,1
16,37,1
16,745,1
16,797,1
17,835,1
17,399,1
17,181,1
17,263,1
17,469,1
17,754,1
17,450,1
17,529,1
18,779,1
18,885,1
18,77,1
18,680,1
18,597,1
18,405,1
19,422,1
19,161,1
19,12,1
19,319,1
19,248,1
19,788,1
19,572,1
19,54,1
19,878,1
19,552,1
19,680,1
19,101,1
19,208,1
19,299,1
19,295,1
19,76,1
19,644,1
19,568,1
20,718,1
20,74,1
20,169,1
20,171,1
20,840,1
20,518,1
20,176,1
20,59,1
20,247,1
20,497,1
20,687,1
20,236,1
20,643,1
20,23,1
20,572,1
20,574,1
20,835,1
20,157,1
20,668,1
20,158,1
20,15,1
20,677,1
20,793,1
21,513,1
21,836,1
21,697,1
21,426,1
21,132,1
21,307,1
22,107,1
22,229,1
22,45,1
22,136,1
22,540,1
22,194,1
22,21,1
22,111,1
22,551,1
22,451,1
22,521,1
22,116,1
22,609,1
22,168,1
22,226,1
22,307,1
22,630,1
23,179,1
23,661,1
23,806,1
23,658,1
23,64,1
24,97,1
24,552,1
24,477,1
24,852,1
24,329,1
24,767,1
24,836,1
24,278,1
24,798,1
24,499,1
24,654,1
24,230,1
24,389,1
24,640,1
24,725,1
24,275,1
24,57,1
24,543,1
24,219,1
24,593,1
25,117,1
25,376,1
25,58,1
25,230,1
25,836,1
25,111,1
25,178,1
25,48,1
25,306,1
25,297,1
25,27,1
25,169,1
25,545,1
26,350,1
26,287,1
26,416,1
26,345,1
26,861,1
26,415,1
26,733,1
27,848,1
27,525,1
27,866,1
27,88,1
27,615,1
27,625,1
27,560,1
27,557,1
27,706,1
27,817,1
27,649,1
28,889,1
28,296,1
28,781,1
28,415,1
28,699,1
28,446,1
28,524,1
28,414,1
29,451,1
29,851,1
29,737,1
29,97,1
29,569,1
29,79,1
29,210,1
29,527,1
29,677,1
29,676,1
29,128,1
29,495,1
29,468,1
29,319,1
30,97,1
30,762,1
30,28,1
30,34,1
30,306,1
31,362,1
31,707,1
31,263,1
31,212,1
31,255,1
31,34,1
31,460,1
31,705,1
32,149,1
32,559,1
32,840,1
32,315,1
32,306,1
32,236,1
32,251,1
32,602,1
32,44,1
32,155,1
32,283,1
32,145,1
33,24,1
33,139,1
33,591,1
33,506,1
33,725,1
33,167,1
33,545,1
33,824,1
33,352,1
33,406,1
33,21,1
33,63,1
33,445,1
33,183,1
34,587,1
34,643,1
34,231,1
34,475,1
34,588,1
35,261,1
35,281,1
35,246,1
35,477,1
35,80,1
35,286,1
35,574,1
35,201,1
35,812,1
35,65,1
35,349,1
35,845,1
35,235,1
35,263,1
35,23,1
35,690,1
35,448,1
35,77,1
35,522,1
35,206,1
35,605,1
35,369,1
35,173,1
35,507,1
36,290,1
36,360,1
36,129,1
36,818,1
36,304,1
36,4,1
36,370,1
36,160,1
36,379,1
36,255,1
36,88,1
36,6,1
36,12,1
36,788,1
36,207,1
36,780,1
36,89,1
36,429,1
36,734,1
37,436,1
37,740,1
37,445,1
37,137,1
37,765,1
37,810,1
37,630,1
37,127,1
37,330,1
37,629,1
37,354,1
37,604,1
37,352,1
38,816,1
38,249,1
38,416,1
38,823,1
38,306,1
38,127,1
38,396,1
38,305,1
38,45,1
38,781,1
38,211,1
38,650,1
38,481,1
38,290,1
39,801,1
39,23,1
39,209,1
39,193,1
39,572,1
39,228,1
39,545,1
39,141,1
39,294,1
39,172,1
39,797,1
39,96,1
39,867,1
39,757,1
39,230,1
39,338,1
39,501,1
39,638,1
39,447,1
39,651,1
39,273,1
40,299,1
40,468,1
40,141,1
40,140,1
40,555,1
40,70,1
40,428,1
40,608,1
41,833,1
41,418,1
41,54,1
41,705,1
41,732,1
41,71,1
41,613,1
41,568,1
41,729,1
42,685,1
42,162,1
42,798,1
42,315,1
42,393,1
42,247,1
42,495,1
42,249,1
42,424,1
42,284,1
42,741,1
42,328,1
42,397,1
42,508,1
42,756,1
43,538,1
43,1,1
43,295,1
43,726,1
43,392,1
43,85,1
43,215,1
44,853,1
44,383,1
44,460,1
44,425,1
44,788,1
44,215,1
44,802,1
44,166,1
44,641,1
44,377,1
45,46,1
45,435,1
45,76,1
45,758,1
45,322,1
45,325,1
45,362,1
45,295,1
45,146,1
45,870,1
45,551,1
45,148,1
45,569,1
46,62,1
46,677,1
46,689,1
46,487,1
46,624,1
46,830,1
46,835,1
46,542,1
46,604,1
46,443,1
46,106,1
46,596,1
46,41,1
47,28,1
47,407,1
47,683,1
47,292,1
47,840,1
47,85,1
47,285,1
47,823,1
47,470,1
48,330,1
48,427,1
48,305,1
48,837,1
48,358,1
49,81,1
49,565,1
49,801,1
49,114,1
49,718,1
49,672,1
49,866,1
49,10,1
49,472,1
49,489,1
49,758,1
49,362,1
49,131,1
49,62,1
49,246,1
49,628,1
49,781,1
49,755,1
49,426,1
49,227,1
49,846,1
49,327,1
50,207,1
50,39,1
50,720,1
50,366,1
50,47,1
50,715,1
50,640,1
50,28,1
50,124,1
50,279,1
51,258,1
51,440,1
51,529,1
51,663,1
51,468,1
51,813,1
51,739,1
51,12,1
51,580,1
51,460,1
51,472,1
51,360,1
51,546,1
51,469,1
51,838,1
51,542,1
51,311,1
51,844,1
52,51,1
52,877,1
52,127,1
52,57,1
52,320,1
52,108,1
52,712,1
52,225,1
52,754,1
52,574,1
52,643,1
52,733,1
52,287,1
52,513,1
52,282,1
52,386,1
52,563,1
52,402,1
52,401,1
52,628,1
52,545,1
52,543,1
52,886,1
52,518,1
53,750,1
53,186,1
53,870,1
53,593,1
53,462,1
53,64,1
53,805,1
53,688,1
53,730,1
53,883,1
53,491,1
53,161,1
53,279,1
53,425,1
54,227,1
54,498,1
54,192,1
54,584,1
54,19,1
54,112,1
54,663,1
54,666,1
54,707,1
54,66,1
54,756,1
54,43,1
54,125,1
54,211,1
54,51,1
54,758,1
54,793,1
54,816,1
54,240,1
54,550,1
54,304,1
54,139,1
54,90,1
55,211,1
55,740,1
55,78,1
55,468,1
55,316,1
55,408,1
55,599,1
55,27,1
55,622,1
55,275,1
55,854,1
55,153,1
55,77,1
55,101,1
55,71,1
55,566,1
56,244,1
56,818,1
56,567,1
56,430,1
56,387,1
56,801,1
56,824,1
57,624,1
57,44,1
57,227,1
57,372,1
57,71,1
57,386,1
57,578,1
57,392,1
57,73,1
57,11,1
57,275,1
58,336,1
58,142,1
58,617,1
58,123,1
58,457,1
58,674,1
58,416,1
58,270,1
58,256,1
58,294,1
58,801,1
58,4,1
58,308,1
58,846,1
58,57,1
58,310,1
58,330,1
59,65,1
59,115,1
59,898,1
59,690,1
59,398,1
59,159,1
59,158,1
59,279,1
59,895,1
59,434,1
59,341,1
60,319,1
60,196,1
60,875,1
60,763,1
60,201,1
60,139,1
60,260,1
60,835,1
60,806,1
60,181,1
60,325,1
60,136,1
60,23,1
60,565,1
60,638,1
60,610,1
60,886,1
60,894,1
60,808,1
60,513,1
60,27,1
60,860,1
60,422,1
61,616,1
61,526,1
61,631,1
61,744,1
61,362,1
61,125,1
61,646,1
61,573,1
61,733,1
61,204,1
61,439,1
61,158,1
61,460,1
61,753,1
62,321,1
62,373,1
62,482,1
62,729,1
62,180,1
62,862,1
62,713,1
62,416,1
62,423,1
62,19,1
62,477,1
62,854,1
62,520,1
63,282,1
63,215,1
63,240,1
63,306,1
63,14,1
63,311,1
63,33,1
63,402,1
63,441,1
63,766,1
63,725,1
63,542,1
63,890,1
63,67,1
63,575,1
63,74,1
63,612,1
63,818,1
63,704,1
63,270,1
64,343,1
64,648,1
64,873,1
64,23,1
