Nr. orders	30
orderID,productID,qty
1,174,1
1,591,1
1,417,1
1,214,1
1,641,1
1,318,1
1,447,1
1,778,1
1,171,1
1,736,1
1,804,1
1,337,1
1,717,1
1,800,1
1,833,1
1,579,1
2,704,1
2,875,1
2,857,1
2,576,1
2,591,1
2,869,1
2,113,1
2,392,1
2,846,1
2,226,1
2,203,1
2,798,1
3,705,1
3,129,1
3,533,1
3,150,1
3,639,1
3,246,1
3,247,1
3,875,1
3,59,1
3,778,1
3,626,1
3,895,1
3,457,1
3,397,1
3,655,1
3,759,1
3,630,1
3,437,1
3,143,1
3,900,1
3,106,1
3,311,1
3,293,1
4,311,1
4,282,1
4,89,1
4,445,1
4,50,1
4,18,1
4,271,1
4,624,1
4,319,1
4,141,1
4,199,1
4,344,1
4,669,1
4,816,1
4,374,1
4,524,1
4,522,1
5,324,1
5,215,1
5,741,1
5,784,1
5,694,1
5,721,1
5,70,1
5,803,1
5,720,1
5,142,1
5,640,1
5,602,1
5,24,1
5,378,1
5,64,1
6,387,1
6,862,1
6,481,1
6,809,1
6,817,1
6,747,1
6,356,1
6,235,1
6,833,1
6,683,1
6,96,1
6,119,1
6,365,1
6,672,1
6,227,1
7,514,1
7,467,1
7,185,1
7,387,1
7,873,1
7,373,1
7,17,1
7,672,1
7,447,1
7,360,1
7,880,1
7,697,1
7,525,1
7,489,1
7,318,1
7,473,1
7,511,1
7,610,1
7,738,1
8,130,1
8,109,1
8,63,1
8,16,1
8,368,1
8,225,1
8,568,1
8,675,1
8,417,1
9,674,1
9,344,1
9,847,1
9,709,1
9,657,1
9,537,1
9,408,1
9,826,1
9,294,1
9,4,1
9,163,1
9,642,1
9,401,1
9,555,1
9,243,1
9,284,1
9,324,1
9,841,1
9,361,1
9,142,1
9,21,1
9,775,1
9,346,1
9,575,1
10,53,1
10,762,1
10,361,1
10,750,1
10,364,1
10,340,1
10,376,1
11,648,1
11,255,1
11,211,1
11,185,1
11,866,1
11,114,1
11,832,1
11,367,1
11,498,1
11,395,1
11,571,1
11,513,1
11,392,1
11,835,1
11,534,1
11,58,1
11,588,1
11,119,1
11,514,1
11,285,1
11,178,1
12,791,1
12,197,1
12,546,1
12,331,1
12,884,1
12,612,1
12,383,1
12,180,1
12,285,1
12,90,1
12,163,1
12,320,1
12,442,1
12,300,1
12,79,1
12,692,1
12,521,1
12,669,1
12,345,1
12,73,1
12,338,1
13,680,1
13,324,1
13,82,1
13,64,1
13,81,1
13,160,1
13,666,1
13,369,1
13,237,1
13,814,1
13,136,1
13,664,1
13,428,1
13,671,1
13,475,1
13,623,1
13,505,1
13,461,1
13,256,1
13,123,1
13,434,1
13,458,1
14,25,1
14,725,1
14,53,1
14,667,1
14,334,1
14,96,1
14,55,1
14,675,1
14,686,1
14,289,1
14,495,1
14,61,1
14,9,1
14,357,1
14,440,1
14,381,1
14,72,1
14,860,1
15,24,1
15,815,1
15,171,1
15,383,1
15,115,1
15,508,1
15,884,1
15,890,1
15,728,1
15,291,1
15,492,1
16,138,1
16,716,1
16,592,1
16,144,1
16,683,1
16,286,1
16,88,1
16,317,1
16,59,1
16,145,1
16,54,1
17,63,1
17,258,1
17,643,1
17,778,1
17,238,1
17,341,1
17,753,1
17,276,1
17,104,1
17,652,1
17,312,1
17,452,1
17,362,1
17,247,1
17,487,1
17,556,1
17,741,1
17,502,1
17,534,1
18,248,1
18,814,1
18,56,1
18,285,1
18,485,1
18,401,1
18,834,1
18,342,1
18,850,1
18,775,1
18,541,1
18,86,1
18,693,1
19,718,1
19,441,1
19,417,1
19,855,1
19,435,1
19,471,1
19,448,1
19,656,1
19,258,1
19,322,1
19,302,1
20,433,1
20,131,1
20,545,1
20,137,1
20,321,1
20,319,1
20,75,1
21,62,1
21,107,1
21,531,1
21,441,1
21,678,1
21,799,1
21,890,1
21,341,1
21,78,1
21,189,1
22,466,1
22,367,1
22,572,1
22,787,1
22,417,1
22,121,1
22,472,1
22,384,1
23,97,1
23,751,1
23,682,1
23,880,1
23,199,1
23,818,1
23,192,1
23,101,1
23,726,1
23,260,1
24,369,1
24,152,1
24,633,1
24,576,1
24,318,1
24,455,1
24,561,1
24,694,1
24,60,1
24,720,1
24,66,1
24,391,1
24,673,1
24,505,1
24,634,1
24,516,1
24,817,1
24,366,1
25,589,1
25,193,1
25,137,1
25,439,1
25,236,1
25,148,1
25,383,1
25,402,1
25,184,1
25,813,1
25,878,1
25,56,1
25,292,1
25,203,1
26,168,1
26,444,1
26,233,1
26,323,1
26,754,1
26,59,1
26,512,1
26,158,1
26,228,1
27,728,1
27,850,1
27,215,1
27,129,1
27,778,1
27,433,1
27,885,1
28,246,1
28,811,1
28,59,1
28,28,1
28,65,1
28,694,1
28,204,1
28,229,1
28,333,1
28,510,1
28,533,1
28,111,1
28,437,1
28,84,1
28,689,1
28,562,1
28,159,1
28,501,1
28,211,1
28,128,1
28,823,1
29,716,1
29,300,1
29,638,1
29,14,1
29,846,1
29,287,1
29,93,1
29,419,1
29,386,1
29,515,1
29,683,1
29,729,1
29,712,1
29,787,1
29,464,1
29,738,1
29,509,1
29,280,1
29,437,1
29,122,1
30,545,1
30,593,1
30,711,1
30,68,1
30,418,1
30,289,1
30,615,1
30,435,1
30,299,1
30,503,1
30,554,1
30,16,1
30,600,1
30,845,1
30,254,1
