Nr. orders	20
orderID,productID,qty
1,681,1
1,724,1
1,712,1
1,217,1
1,358,1
1,694,1
1,22,1
1,731,1
1,697,1
1,897,1
1,738,1
1,252,1
1,696,1
1,190,1
1,123,1
1,89,1
1,774,1
1,170,1
1,756,1
2,786,1
2,319,1
2,680,1
2,581,1
2,325,1
2,187,1
2,287,1
2,781,1
2,768,1
2,791,1
2,687,1
3,540,1
3,737,1
3,140,1
3,480,1
3,628,1
3,709,1
3,617,1
3,128,1
3,247,1
3,277,1
3,497,1
3,493,1
3,772,1
3,634,1
3,75,1
4,549,1
4,788,1
4,107,1
4,692,1
4,38,1
4,108,1
4,53,1
4,317,1
4,156,1
4,34,1
4,484,1
4,656,1
4,434,1
4,610,1
4,281,1
4,128,1
4,178,1
4,592,1
4,59,1
4,803,1
4,97,1
4,16,1
4,688,1
4,600,1
5,93,1
5,221,1
5,845,1
5,551,1
5,677,1
5,26,1
5,723,1
5,433,1
5,7,1
5,168,1
5,733,1
5,641,1
5,804,1
5,764,1
6,550,1
6,47,1
6,842,1
6,331,1
6,423,1
6,19,1
6,631,1
6,755,1
6,234,1
6,843,1
6,69,1
6,790,1
6,795,1
6,116,1
6,365,1
6,744,1
6,147,1
6,372,1
6,557,1
6,142,1
6,447,1
6,823,1
6,129,1
7,616,1
7,288,1
7,818,1
7,589,1
7,43,1
7,728,1
7,532,1
7,559,1
7,195,1
7,867,1
7,286,1
7,864,1
7,879,1
7,361,1
7,172,1
7,58,1
7,610,1
7,833,1
7,540,1
7,858,1
7,737,1
7,145,1
7,194,1
8,242,1
8,79,1
8,678,1
8,654,1
8,102,1
8,649,1
8,817,1
8,5,1
8,153,1
8,382,1
8,10,1
8,889,1
8,410,1
8,433,1
8,567,1
8,141,1
8,214,1
8,497,1
8,689,1
8,49,1
8,489,1
8,271,1
8,787,1
9,394,1
9,253,1
9,417,1
9,619,1
9,586,1
9,313,1
9,649,1
9,832,1
9,533,1
9,553,1
9,405,1
9,109,1
9,97,1
9,171,1
9,400,1
9,180,1
9,430,1
9,496,1
9,800,1
9,451,1
9,673,1
9,799,1
10,182,1
10,258,1
10,223,1
10,281,1
10,532,1
10,703,1
10,319,1
10,837,1
10,413,1
10,684,1
10,354,1
10,212,1
10,106,1
10,145,1
10,336,1
10,132,1
11,605,1
11,188,1
11,93,1
11,568,1
11,735,1
11,552,1
11,719,1
11,597,1
11,698,1
11,254,1
11,378,1
11,208,1
11,149,1
12,343,1
12,860,1
12,318,1
12,150,1
12,38,1
12,45,1
12,713,1
13,672,1
13,451,1
13,100,1
13,460,1
13,434,1
13,450,1
13,228,1
13,336,1
13,663,1
13,880,1
13,469,1
13,586,1
13,502,1
13,874,1
13,209,1
13,13,1
13,567,1
13,584,1
13,803,1
13,111,1
14,1,1
14,290,1
14,683,1
14,51,1
14,569,1
14,872,1
14,782,1
14,730,1
14,884,1
14,754,1
14,40,1
14,573,1
14,351,1
14,878,1
14,639,1
14,649,1
14,383,1
14,361,1
14,529,1
14,593,1
14,249,1
15,706,1
15,859,1
15,175,1
15,895,1
15,751,1
15,225,1
15,394,1
15,203,1
16,605,1
16,781,1
16,556,1
16,779,1
16,554,1
16,387,1
16,411,1
16,547,1
16,447,1
16,136,1
16,719,1
16,762,1
16,483,1
17,408,1
17,607,1
17,24,1
17,796,1
17,164,1
17,659,1
17,452,1
17,173,1
17,151,1
17,745,1
18,705,1
18,622,1
18,476,1
18,646,1
18,411,1
18,262,1
18,209,1
18,850,1
18,844,1
18,753,1
18,813,1
18,785,1
18,576,1
18,19,1
18,710,1
19,658,1
19,556,1
19,730,1
19,355,1
19,243,1
19,494,1
19,242,1
20,671,1
20,548,1
20,546,1
20,466,1
20,446,1
20,467,1
20,414,1
20,460,1
20,824,1
20,33,1
20,132,1
