Nr. orders	30
orderID,productID,qty
1,886,1
1,652,1
1,897,1
1,77,1
1,68,1
1,47,1
1,31,1
1,879,1
1,88,1
1,354,1
1,461,1
1,12,1
1,389,1
1,27,1
1,770,1
1,89,1
1,578,1
2,759,1
2,844,1
2,829,1
2,496,1
2,461,1
2,881,1
2,60,1
2,16,1
2,554,1
2,575,1
2,3,1
2,51,1
2,90,1
2,77,1
2,20,1
2,68,1
2,644,1
2,55,1
2,379,1
3,8,1
3,71,1
3,55,1
3,66,1
3,17,1
3,81,1
3,372,1
3,32,1
3,7,1
3,330,1
3,802,1
3,46,1
3,34,1
3,70,1
3,314,1
3,30,1
3,10,1
3,27,1
4,51,1
4,554,1
4,80,1
4,82,1
4,9,1
4,353,1
4,62,1
4,502,1
4,602,1
4,307,1
4,70,1
4,34,1
4,449,1
4,85,1
4,24,1
5,27,1
5,544,1
5,644,1
5,508,1
5,11,1
5,849,1
5,860,1
6,7,1
6,28,1
6,518,1
6,1,1
6,51,1
6,439,1
6,743,1
6,469,1
6,848,1
6,614,1
6,70,1
6,13,1
6,826,1
6,72,1
6,18,1
6,858,1
6,358,1
6,45,1
6,733,1
6,34,1
6,713,1
6,62,1
7,302,1
7,61,1
7,57,1
7,12,1
7,516,1
8,70,1
8,78,1
8,580,1
8,411,1
8,44,1
9,14,1
9,846,1
9,60,1
9,695,1
9,832,1
9,27,1
9,62,1
10,369,1
10,503,1
10,522,1
10,581,1
10,440,1
10,21,1
11,7,1
11,29,1
11,845,1
11,2,1
11,466,1
11,758,1
11,859,1
11,447,1
11,549,1
11,73,1
11,682,1
11,453,1
12,15,1
12,88,1
12,763,1
12,353,1
12,63,1
12,86,1
12,336,1
12,81,1
12,839,1
12,17,1
12,598,1
12,27,1
12,24,1
12,25,1
12,58,1
12,416,1
13,7,1
13,274,1
13,67,1
13,46,1
13,77,1
13,22,1
13,38,1
13,319,1
13,841,1
13,86,1
13,685,1
13,278,1
13,57,1
13,12,1
13,84,1
13,326,1
13,635,1
13,477,1
13,878,1
13,11,1
13,88,1
13,89,1
14,40,1
14,656,1
14,474,1
14,727,1
14,82,1
14,47,1
14,12,1
14,73,1
14,536,1
14,54,1
14,27,1
14,41,1
14,855,1
14,464,1
14,67,1
14,575,1
14,71,1
14,90,1
14,509,1
14,32,1
14,770,1
14,433,1
14,715,1
15,28,1
15,9,1
15,55,1
15,517,1
15,43,1
15,665,1
15,731,1
15,722,1
15,638,1
15,32,1
15,39,1
15,45,1
15,673,1
15,435,1
15,89,1
15,59,1
15,30,1
16,393,1
16,34,1
16,26,1
16,83,1
16,379,1
16,2,1
16,795,1
16,64,1
16,496,1
16,85,1
16,88,1
16,81,1
17,17,1
17,846,1
17,20,1
17,808,1
17,320,1
17,555,1
17,315,1
17,365,1
17,294,1
17,502,1
17,79,1
17,280,1
17,604,1
17,69,1
17,86,1
17,834,1
17,640,1
17,12,1
18,10,1
18,86,1
18,82,1
18,9,1
18,41,1
18,539,1
18,289,1
18,658,1
18,409,1
18,453,1
18,28,1
18,646,1
18,670,1
18,755,1
18,88,1
19,62,1
19,324,1
19,50,1
19,563,1
19,657,1
19,795,1
19,517,1
19,3,1
19,24,1
19,494,1
19,733,1
19,613,1
19,705,1
19,750,1
19,72,1
19,580,1
19,829,1
19,359,1
19,25,1
19,620,1
19,738,1
20,61,1
20,494,1
20,56,1
20,9,1
20,55,1
20,14,1
20,297,1
20,449,1
20,576,1
20,88,1
20,73,1
20,47,1
20,31,1
20,13,1
20,89,1
21,869,1
21,739,1
21,36,1
21,402,1
21,66,1
21,276,1
21,65,1
21,54,1
21,731,1
21,759,1
21,735,1
21,357,1
21,19,1
21,61,1
21,48,1
22,676,1
22,14,1
22,13,1
22,43,1
22,335,1
22,76,1
22,51,1
22,33,1
22,24,1
22,849,1
22,26,1
22,41,1
22,330,1
22,4,1
23,83,1
23,583,1
23,54,1
23,871,1
23,79,1
23,73,1
23,641,1
23,633,1
23,620,1
23,12,1
23,864,1
23,278,1
23,57,1
23,22,1
23,31,1
23,30,1
23,63,1
24,78,1
24,586,1
24,742,1
24,862,1
24,71,1
24,306,1
24,850,1
24,48,1
24,598,1
24,90,1
24,774,1
24,8,1
24,16,1
24,88,1
24,288,1
24,273,1
24,21,1
24,25,1
24,813,1
24,799,1
24,4,1
25,43,1
25,691,1
25,71,1
25,12,1
25,504,1
25,55,1
25,441,1
25,818,1
26,741,1
26,391,1
26,59,1
26,39,1
26,314,1
26,515,1
26,36,1
26,801,1
26,461,1
26,510,1
26,54,1
26,41,1
27,84,1
27,25,1
27,38,1
27,30,1
27,50,1
27,27,1
27,12,1
27,419,1
27,429,1
28,31,1
28,850,1
28,590,1
28,87,1
28,13,1
28,586,1
28,669,1
28,26,1
28,472,1
29,374,1
29,606,1
29,688,1
29,56,1
29,575,1
29,607,1
29,47,1
29,741,1
29,11,1
29,34,1
29,359,1
29,43,1
29,600,1
29,364,1
29,61,1
29,90,1
29,70,1
29,830,1
29,288,1
29,639,1
29,5,1
30,18,1
30,65,1
30,73,1
30,63,1
30,687,1
30,14,1
30,415,1
30,3,1
30,86,1
30,647,1
30,24,1
30,49,1
30,36,1
30,523,1
30,28,1
30,37,1
30,618,1
30,278,1
30,26,1
30,639,1
30,457,1
