Nr. orders	70
orderID,productID,qty
1,449,1
1,346,1
1,257,1
1,48,1
1,77,1
1,598,1
1,330,1
1,759,1
1,817,1
1,679,1
2,164,1
2,857,1
2,530,1
2,630,1
2,883,1
2,219,1
2,347,1
2,707,1
2,808,1
2,832,1
2,758,1
2,531,1
2,504,1
2,30,1
2,234,1
2,583,1
2,794,1
2,649,1
3,340,1
3,107,1
3,91,1
3,316,1
3,775,1
3,876,1
3,439,1
3,234,1
3,66,1
4,29,1
4,691,1
4,570,1
4,685,1
4,157,1
4,795,1
4,220,1
4,510,1
4,116,1
4,800,1
4,634,1
4,192,1
4,724,1
4,357,1
4,296,1
4,879,1
4,882,1
5,740,1
5,570,1
5,214,1
5,623,1
5,560,1
5,255,1
5,147,1
5,129,1
6,571,1
6,619,1
6,807,1
6,65,1
6,418,1
6,117,1
6,478,1
6,559,1
6,542,1
6,809,1
6,167,1
6,84,1
6,322,1
6,748,1
6,487,1
6,510,1
7,791,1
7,226,1
7,233,1
7,502,1
7,37,1
7,256,1
7,101,1
7,640,1
7,21,1
7,230,1
7,565,1
7,35,1
7,718,1
7,609,1
7,326,1
7,97,1
7,168,1
7,212,1
7,599,1
7,367,1
7,463,1
7,501,1
8,178,1
8,190,1
8,51,1
8,366,1
8,433,1
8,439,1
8,116,1
8,308,1
8,834,1
8,198,1
8,46,1
8,52,1
8,824,1
8,333,1
8,707,1
8,57,1
8,647,1
8,137,1
8,448,1
8,200,1
8,672,1
8,859,1
9,343,1
9,267,1
9,864,1
9,137,1
9,896,1
9,740,1
9,241,1
9,521,1
9,709,1
9,731,1
9,393,1
9,12,1
9,597,1
10,625,1
10,787,1
10,227,1
10,195,1
10,28,1
10,879,1
10,365,1
10,345,1
10,194,1
10,171,1
10,247,1
10,375,1
10,883,1
11,17,1
11,84,1
11,349,1
11,343,1
11,315,1
11,820,1
11,168,1
11,353,1
11,839,1
11,31,1
11,446,1
11,184,1
11,538,1
11,643,1
11,285,1
11,571,1
11,701,1
11,174,1
11,283,1
11,18,1
11,450,1
11,44,1
11,299,1
12,858,1
12,586,1
12,109,1
12,773,1
12,483,1
12,139,1
12,475,1
12,604,1
12,82,1
12,160,1
12,665,1
12,238,1
12,855,1
12,218,1
12,52,1
12,788,1
12,187,1
12,605,1
12,553,1
13,539,1
13,392,1
13,268,1
13,477,1
13,740,1
13,150,1
13,673,1
13,834,1
14,6,1
14,794,1
14,642,1
14,524,1
14,178,1
14,896,1
14,785,1
14,895,1
14,645,1
14,42,1
14,343,1
14,180,1
14,635,1
15,735,1
15,365,1
15,240,1
15,146,1
15,594,1
15,361,1
15,704,1
15,499,1
15,418,1
15,466,1
15,446,1
15,511,1
15,350,1
15,371,1
