Nr. orders	60
orderID,productID,qty
1,894,1
1,325,1
1,438,1
1,108,1
1,158,1
1,795,1
1,439,1
1,501,1
1,479,1
1,78,1
1,792,1
1,453,1
1,178,1
1,160,1
1,875,1
1,731,1
1,418,1
1,867,1
1,546,1
1,621,1
1,194,1
1,391,1
1,848,1
2,482,1
2,766,1
2,16,1
2,525,1
2,403,1
2,487,1
2,489,1
2,561,1
2,343,1
2,579,1
2,838,1
2,70,1
2,607,1
2,783,1
3,137,1
3,782,1
3,109,1
3,574,1
3,476,1
3,114,1
3,839,1
3,10,1
3,120,1
3,842,1
4,261,1
4,359,1
4,457,1
4,575,1
4,299,1
4,129,1
4,159,1
4,149,1
4,67,1
4,224,1
4,119,1
5,880,1
5,5,1
5,586,1
5,619,1
5,247,1
5,384,1
5,76,1
5,686,1
5,504,1
5,720,1
5,656,1
5,707,1
5,455,1
5,654,1
5,583,1
5,543,1
5,669,1
5,344,1
5,842,1
6,551,1
6,15,1
6,854,1
6,310,1
6,339,1
6,360,1
6,812,1
6,264,1
6,735,1
7,27,1
7,754,1
7,833,1
7,199,1
7,567,1
7,218,1
7,73,1
7,773,1
7,734,1
7,699,1
7,132,1
7,513,1
7,127,1
7,479,1
7,37,1
7,561,1
8,95,1
8,129,1
8,673,1
8,529,1
8,118,1
8,354,1
8,441,1
8,38,1
8,9,1
8,213,1
8,544,1
8,329,1
8,666,1
8,667,1
8,351,1
8,334,1
8,165,1
8,813,1
8,759,1
8,541,1
8,139,1
9,382,1
9,198,1
9,426,1
9,842,1
9,4,1
9,75,1
9,637,1
9,479,1
9,579,1
9,770,1
9,429,1
9,279,1
9,600,1
9,302,1
9,618,1
9,875,1
9,859,1
9,597,1
9,161,1
9,251,1
9,653,1
9,627,1
9,550,1
10,147,1
10,342,1
10,22,1
10,434,1
10,425,1
10,678,1
11,681,1
11,3,1
11,870,1
11,828,1
11,261,1
11,832,1
11,758,1
11,514,1
11,863,1
11,9,1
11,420,1
11,640,1
11,817,1
11,330,1
11,73,1
11,531,1
11,58,1
11,317,1
11,50,1
11,569,1
12,210,1
12,499,1
12,817,1
12,853,1
12,542,1
12,624,1
12,682,1
12,192,1
12,611,1
12,334,1
