Nr. orders	60
orderID,productID,qty
1,634,1
1,440,1
1,828,1
1,11,1
1,606,1
1,240,1
1,644,1
1,236,1
1,414,1
1,470,1
1,256,1
1,75,1
1,167,1
1,492,1
1,91,1
1,356,1
1,391,1
1,686,1
2,419,1
2,887,1
2,252,1
2,714,1
2,804,1
2,811,1
2,475,1
2,313,1
2,557,1
2,479,1
2,487,1
2,54,1
3,636,1
3,618,1
3,99,1
3,447,1
3,332,1
3,827,1
3,140,1
3,329,1
3,333,1
3,41,1
3,65,1
4,790,1
4,281,1
4,408,1
4,141,1
4,698,1
5,645,1
5,129,1
5,419,1
5,346,1
5,438,1
5,675,1
5,550,1
5,687,1
5,789,1
5,127,1
5,9,1
6,451,1
6,427,1
6,449,1
6,461,1
6,145,1
6,673,1
6,146,1
6,102,1
6,173,1
6,30,1
6,633,1
6,834,1
6,667,1
6,186,1
6,267,1
6,629,1
7,103,1
7,538,1
7,731,1
7,296,1
7,876,1
7,484,1
7,634,1
7,202,1
7,495,1
7,129,1
7,615,1
7,857,1
7,366,1
7,330,1
7,534,1
7,409,1
8,531,1
8,652,1
8,129,1
8,325,1
8,279,1
8,21,1
8,477,1
9,330,1
9,75,1
9,506,1
9,300,1
9,854,1
9,859,1
9,754,1
9,555,1
9,767,1
9,647,1
9,685,1
9,608,1
9,624,1
9,756,1
9,534,1
9,405,1
9,583,1
9,806,1
9,276,1
9,810,1
9,706,1
9,605,1
9,887,1
10,311,1
10,898,1
10,214,1
10,662,1
10,362,1
10,414,1
10,654,1
10,637,1
10,268,1
10,671,1
10,143,1
10,244,1
10,576,1
10,520,1
10,437,1
10,521,1
11,649,1
11,331,1
11,370,1
11,317,1
11,706,1
11,696,1
11,809,1
11,384,1
11,245,1
11,345,1
11,330,1
11,25,1
11,364,1
11,598,1
11,244,1
11,303,1
11,608,1
11,456,1
11,636,1
11,775,1
11,695,1
12,746,1
12,565,1
12,435,1
12,415,1
12,135,1
12,581,1
12,246,1
12,461,1
12,528,1
12,434,1
12,585,1
12,158,1
12,147,1
12,98,1
12,625,1
13,265,1
13,586,1
13,270,1
13,654,1
13,887,1
14,588,1
14,98,1
14,407,1
14,128,1
14,652,1
14,72,1
14,877,1
14,118,1
14,311,1
14,746,1
14,310,1
14,661,1
14,864,1
14,371,1
14,261,1
14,275,1
14,887,1
14,858,1
14,422,1
14,247,1
15,128,1
15,15,1
15,368,1
15,363,1
15,349,1
15,241,1
15,467,1
15,256,1
15,317,1
15,779,1
15,777,1
15,485,1
15,698,1
15,175,1
15,268,1
15,522,1
15,264,1
15,526,1
16,369,1
16,740,1
16,514,1
16,725,1
16,635,1
16,304,1
16,147,1
16,882,1
16,572,1
16,364,1
16,516,1
16,477,1
16,290,1
16,71,1
16,450,1
16,442,1
16,883,1
16,865,1
17,775,1
17,106,1
17,899,1
17,851,1
17,163,1
17,789,1
17,385,1
17,73,1
17,427,1
17,59,1
17,303,1
17,769,1
17,521,1
17,871,1
17,138,1
18,270,1
18,873,1
18,327,1
18,198,1
18,859,1
18,325,1
18,451,1
18,180,1
18,661,1
18,754,1
18,869,1
18,843,1
18,104,1
18,897,1
18,241,1
18,821,1
18,298,1
18,50,1
18,417,1
18,803,1
19,339,1
19,228,1
19,51,1
19,850,1
19,395,1
19,565,1
19,264,1
19,15,1
19,506,1
20,283,1
20,345,1
20,259,1
20,766,1
20,604,1
20,472,1
20,415,1
20,147,1
20,632,1
20,644,1
20,840,1
20,230,1
20,728,1
20,704,1
20,652,1
20,762,1
20,767,1
20,649,1
20,862,1
21,887,1
21,224,1
21,541,1
21,799,1
21,350,1
21,380,1
21,359,1
21,253,1
21,3,1
21,815,1
21,374,1
21,685,1
21,369,1
22,653,1
22,327,1
22,401,1
22,850,1
22,78,1
22,618,1
22,896,1
22,510,1
22,209,1
22,645,1
22,878,1
22,757,1
22,130,1
22,576,1
22,884,1
22,652,1
22,87,1
22,378,1
22,64,1
22,516,1
22,231,1
22,162,1
22,116,1
22,71,1
23,615,1
23,514,1
23,3,1
23,844,1
23,463,1
23,490,1
23,851,1
23,151,1
23,341,1
23,259,1
23,355,1
24,769,1
24,391,1
24,818,1
24,662,1
24,846,1
24,541,1
24,572,1
24,234,1
24,263,1
24,547,1
24,444,1
24,369,1
24,724,1
24,533,1
24,787,1
24,397,1
24,546,1
25,392,1
25,377,1
25,714,1
25,797,1
25,197,1
25,592,1
25,421,1
25,427,1
25,273,1
25,441,1
26,802,1
26,161,1
26,282,1
26,343,1
26,243,1
26,837,1
26,795,1
26,9,1
26,757,1
26,503,1
26,107,1
26,782,1
26,274,1
26,219,1
26,133,1
26,827,1
26,673,1
26,635,1
26,828,1
26,779,1
26,345,1
26,239,1
27,820,1
27,39,1
27,829,1
27,520,1
27,7,1
27,724,1
27,697,1
27,666,1
27,98,1
28,303,1
28,15,1
28,861,1
28,858,1
28,755,1
29,482,1
29,82,1
29,571,1
29,345,1
29,436,1
30,263,1
30,153,1
30,281,1
30,32,1
30,346,1
31,27,1
31,867,1
31,422,1
31,717,1
31,159,1
31,366,1
31,7,1
31,296,1
31,898,1
32,213,1
32,104,1
32,36,1
32,845,1
32,5,1
32,106,1
33,380,1
33,583,1
33,78,1
33,681,1
33,113,1
33,65,1
33,104,1
33,258,1
33,382,1
33,394,1
33,402,1
33,95,1
33,244,1
33,116,1
33,421,1
33,800,1
33,404,1
33,72,1
33,283,1
34,182,1
34,323,1
34,311,1
34,758,1
34,751,1
34,150,1
34,698,1
34,103,1
34,551,1
34,894,1
34,819,1
34,82,1
34,652,1
34,822,1
34,48,1
34,232,1
35,92,1
35,470,1
35,190,1
35,633,1
35,410,1
35,241,1
35,525,1
35,290,1
35,800,1
35,731,1
35,788,1
35,291,1
35,356,1
35,847,1
35,512,1
35,852,1
35,644,1
35,423,1
35,434,1
36,477,1
36,128,1
36,579,1
36,810,1
36,178,1
36,516,1
36,609,1
36,8,1
36,721,1
36,806,1
36,593,1
36,65,1
36,262,1
36,182,1
36,596,1
36,718,1
36,234,1
36,866,1
36,620,1
36,102,1
36,592,1
36,749,1
36,140,1
36,381,1
37,698,1
37,292,1
37,19,1
37,157,1
37,714,1
37,484,1
37,156,1
37,213,1
37,663,1
37,656,1
37,680,1
37,438,1
37,434,1
37,385,1
37,449,1
37,490,1
37,128,1
37,8,1
37,524,1
38,797,1
38,17,1
38,255,1
38,134,1
38,204,1
38,891,1
38,415,1
38,605,1
38,516,1
38,476,1
38,397,1
38,736,1
38,294,1
38,848,1
38,643,1
38,553,1
38,76,1
38,83,1
38,341,1
39,241,1
39,394,1
39,476,1
39,409,1
39,275,1
39,638,1
39,326,1
39,505,1
39,251,1
39,63,1
39,379,1
39,178,1
39,147,1
40,650,1
40,609,1
40,457,1
40,876,1
40,211,1
41,872,1
41,616,1
41,459,1
41,155,1
41,817,1
41,820,1
42,53,1
42,437,1
42,786,1
42,234,1
42,538,1
43,74,1
43,41,1
43,526,1
43,653,1
43,254,1
43,672,1
43,5,1
43,843,1
43,210,1
43,178,1
43,341,1
43,485,1
43,711,1
43,191,1
44,897,1
44,829,1
44,382,1
44,136,1
44,730,1
44,721,1
44,888,1
44,591,1
44,720,1
44,365,1
44,173,1
44,208,1
44,307,1
44,891,1
44,103,1
44,608,1
45,209,1
45,126,1
45,874,1
45,810,1
45,781,1
45,452,1
45,809,1
45,66,1
45,880,1
45,845,1
45,352,1
45,722,1
45,699,1
45,64,1
45,259,1
45,431,1
45,85,1
45,56,1
45,895,1
45,672,1
45,844,1
45,260,1
46,867,1
46,551,1
46,801,1
46,706,1
46,503,1
46,566,1
46,717,1
46,17,1
46,633,1
46,339,1
46,494,1
46,898,1
46,469,1
46,581,1
46,329,1
46,273,1
46,67,1
46,703,1
46,722,1
46,313,1
46,880,1
47,876,1
47,664,1
47,392,1
47,4,1
47,123,1
47,817,1
47,538,1
48,20,1
48,32,1
48,682,1
48,329,1
48,751,1
48,151,1
48,756,1
48,761,1
48,559,1
48,235,1
48,213,1
48,48,1
48,196,1
48,462,1
48,66,1
48,111,1
48,506,1
48,836,1
48,154,1
48,383,1
49,222,1
49,554,1
49,212,1
49,688,1
49,452,1
49,445,1
49,207,1
49,456,1
49,82,1
49,736,1
49,204,1
49,87,1
49,104,1
49,585,1
49,258,1
49,599,1
49,677,1
50,279,1
50,299,1
50,18,1
50,244,1
50,262,1
50,125,1
50,444,1
50,424,1
50,266,1
50,509,1
50,570,1
50,880,1
50,335,1
50,898,1
50,379,1
50,66,1
50,792,1
50,251,1
50,804,1
51,71,1
51,606,1
51,530,1
51,162,1
51,128,1
52,475,1
52,310,1
52,804,1
52,437,1
52,338,1
53,292,1
53,91,1
53,557,1
53,633,1
53,576,1
53,348,1
53,670,1
53,813,1
53,412,1
53,373,1
53,238,1
53,202,1
53,59,1
53,23,1
53,417,1
53,617,1
53,376,1
53,196,1
53,293,1
53,423,1
53,484,1
54,53,1
54,258,1
54,708,1
54,172,1
54,113,1
54,117,1
54,682,1
54,709,1
54,719,1
54,35,1
54,413,1
54,479,1
54,743,1
54,897,1
54,644,1
54,14,1
54,95,1
55,623,1
55,528,1
55,72,1
55,832,1
55,145,1
55,644,1
55,864,1
55,89,1
55,796,1
55,249,1
55,592,1
55,26,1
55,768,1
55,395,1
55,66,1
55,178,1
55,760,1
55,681,1
55,604,1
55,284,1
55,717,1
55,225,1
56,890,1
56,412,1
56,238,1
56,840,1
56,302,1
56,555,1
56,245,1
56,294,1
56,22,1
56,281,1
