Nr. orders	20
orderID,productID,qty
1,69,1
1,70,1
1,81,1
1,4,1
1,87,1
1,5,1
1,28,1
1,46,1
1,66,1
2,735,1
2,441,1
2,342,1
2,418,1
2,22,1
2,59,1
2,277,1
2,403,1
2,291,1
2,42,1
2,727,1
2,57,1
2,62,1
2,54,1
2,647,1
3,771,1
3,82,1
3,33,1
3,68,1
3,52,1
3,88,1
3,32,1
3,752,1
3,72,1
3,20,1
3,299,1
3,294,1
3,778,1
3,43,1
3,668,1
4,764,1
4,724,1
4,4,1
4,712,1
4,63,1
4,816,1
4,796,1
4,47,1
4,9,1
4,5,1
5,87,1
5,16,1
5,52,1
5,386,1
5,37,1
5,19,1
5,84,1
6,6,1
6,29,1
6,26,1
6,602,1
6,5,1
6,43,1
6,56,1
6,811,1
6,779,1
6,48,1
6,55,1
6,655,1
6,37,1
6,887,1
6,47,1
6,44,1
6,505,1
7,372,1
7,339,1
7,838,1
7,319,1
7,90,1
7,69,1
7,35,1
7,32,1
7,567,1
7,506,1
7,72,1
7,570,1
7,14,1
7,88,1
7,85,1
7,56,1
7,37,1
7,38,1
8,770,1
8,13,1
8,83,1
8,84,1
9,41,1
9,424,1
9,298,1
9,648,1
9,493,1
9,31,1
9,66,1
9,63,1
9,766,1
9,20,1
9,862,1
9,83,1
9,25,1
9,457,1
9,543,1
9,762,1
9,58,1
9,32,1
9,40,1
9,734,1
9,56,1
9,59,1
9,711,1
10,81,1
10,439,1
10,77,1
10,45,1
10,684,1
10,447,1
10,64,1
11,809,1
11,51,1
11,75,1
11,633,1
11,418,1
11,478,1
11,39,1
12,831,1
12,743,1
12,543,1
12,24,1
12,30,1
12,678,1
12,637,1
12,48,1
12,35,1
12,66,1
12,291,1
12,694,1
12,17,1
12,889,1
12,282,1
12,3,1
12,54,1
12,439,1
12,733,1
12,869,1
12,885,1
12,82,1
13,81,1
13,889,1
13,53,1
13,819,1
13,718,1
13,361,1
14,90,1
14,770,1
14,8,1
14,85,1
14,344,1
14,565,1
14,643,1
14,60,1
14,564,1
14,485,1
14,68,1
14,79,1
14,30,1
14,331,1
14,883,1
14,66,1
14,322,1
14,50,1
14,63,1
15,68,1
15,86,1
15,351,1
15,7,1
15,39,1
15,287,1
15,82,1
15,505,1
15,785,1
15,293,1
15,44,1
15,611,1
15,848,1
15,21,1
15,707,1
15,80,1
15,606,1
16,472,1
16,75,1
16,877,1
16,79,1
16,756,1
16,641,1
16,593,1
16,31,1
17,72,1
17,39,1
17,35,1
17,304,1
17,307,1
17,33,1
17,309,1
17,62,1
17,620,1
17,31,1
17,535,1
17,486,1
17,608,1
17,82,1
17,22,1
18,87,1
18,10,1
18,329,1
18,445,1
18,871,1
18,20,1
18,56,1
18,686,1
18,368,1
18,309,1
18,832,1
18,80,1
19,273,1
19,55,1
19,48,1
19,59,1
19,7,1
19,36,1
19,67,1
19,479,1
19,20,1
19,83,1
19,436,1
19,80,1
19,38,1
19,843,1
19,504,1
19,576,1
20,4,1
20,621,1
20,663,1
20,27,1
20,737,1
20,32,1
20,2,1
20,493,1
20,87,1
20,16,1
20,276,1
20,534,1
20,813,1
20,287,1
