Nr. orders	90
orderID,productID,qty
1,277,1
1,179,1
1,273,1
1,103,1
1,468,1
1,374,1
1,731,1
2,542,1
2,631,1
2,359,1
2,837,1
2,317,1
2,520,1
2,733,1
2,504,1
2,214,1
2,592,1
3,716,1
3,388,1
3,682,1
3,529,1
3,381,1
3,439,1
3,427,1
3,491,1
3,192,1
3,541,1
3,494,1
3,342,1
3,405,1
3,437,1
3,871,1
3,594,1
3,757,1
3,564,1
3,475,1
3,770,1
3,99,1
3,659,1
3,117,1
4,663,1
4,87,1
4,897,1
4,610,1
4,78,1
4,677,1
5,262,1
5,855,1
5,461,1
5,677,1
5,562,1
6,769,1
6,285,1
6,40,1
6,261,1
6,106,1
6,798,1
6,658,1
6,668,1
6,215,1
6,845,1
6,533,1
6,39,1
6,311,1
7,715,1
7,305,1
7,399,1
7,11,1
7,515,1
7,550,1
8,235,1
8,347,1
8,667,1
8,465,1
8,599,1
8,43,1
8,185,1
8,826,1
8,17,1
8,858,1
8,39,1
8,190,1
8,470,1
9,252,1
9,115,1
9,808,1
9,156,1
9,587,1
9,100,1
9,530,1
9,690,1
9,319,1
9,673,1
9,850,1
9,660,1
9,898,1
9,812,1
9,678,1
9,180,1
9,803,1
9,368,1
9,405,1
9,427,1
10,246,1
10,680,1
10,167,1
10,607,1
10,166,1
10,647,1
11,68,1
11,462,1
11,237,1
11,16,1
11,874,1
11,476,1
11,383,1
11,822,1
11,493,1
11,897,1
11,851,1
11,338,1
11,615,1
11,695,1
11,99,1
11,271,1
11,239,1
11,320,1
11,645,1
12,426,1
12,776,1
12,723,1
12,452,1
12,837,1
12,330,1
12,39,1
12,132,1
12,58,1
12,650,1
12,552,1
12,469,1
12,270,1
13,16,1
13,433,1
13,197,1
13,372,1
13,266,1
13,137,1
13,351,1
13,549,1
13,490,1
13,283,1
13,623,1
13,527,1
14,16,1
14,691,1
14,712,1
14,469,1
14,472,1
14,894,1
14,599,1
14,359,1
14,406,1
14,803,1
14,239,1
14,83,1
14,497,1
14,603,1
14,2,1
14,565,1
14,318,1
14,418,1
14,188,1
14,417,1
14,454,1
14,550,1
14,858,1
15,444,1
15,794,1
15,298,1
15,234,1
15,547,1
15,319,1
16,291,1
16,881,1
16,640,1
16,101,1
16,828,1
16,393,1
16,222,1
16,733,1
16,624,1
16,499,1
16,417,1
16,466,1
16,416,1
16,413,1
16,173,1
16,846,1
16,699,1
17,436,1
17,286,1
17,781,1
17,397,1
17,741,1
17,121,1
17,720,1
17,617,1
17,170,1
17,266,1
17,407,1
17,826,1
17,717,1
17,600,1
17,800,1
17,561,1
17,22,1
18,31,1
18,698,1
18,755,1
18,790,1
18,487,1
18,768,1
18,290,1
18,510,1
18,706,1
18,347,1
18,588,1
18,864,1
18,750,1
19,667,1
19,807,1
19,573,1
19,101,1
19,670,1
19,740,1
19,749,1
19,354,1
19,848,1
19,9,1
19,530,1
19,644,1
19,272,1
19,312,1
19,96,1
19,400,1
19,394,1
19,493,1
19,891,1
19,160,1
19,226,1
19,136,1
20,250,1
20,739,1
20,380,1
20,560,1
20,539,1
20,393,1
20,632,1
20,235,1
20,318,1
20,641,1
20,356,1
21,493,1
21,538,1
21,747,1
21,123,1
21,605,1
21,495,1
21,66,1
21,761,1
21,353,1
21,72,1
21,9,1
21,360,1
21,173,1
21,303,1
22,91,1
22,451,1
22,406,1
22,139,1
22,631,1
22,820,1
22,583,1
22,663,1
22,326,1
22,711,1
22,156,1
22,327,1
22,552,1
22,722,1
22,618,1
22,448,1
22,262,1
22,504,1
22,176,1
22,525,1
22,222,1
22,74,1
23,423,1
23,873,1
23,124,1
23,211,1
23,527,1
23,64,1
23,303,1
23,333,1
23,633,1
23,682,1
23,693,1
23,424,1
23,810,1
23,256,1
23,270,1
23,363,1
23,852,1
23,403,1
24,411,1
24,835,1
24,298,1
24,251,1
24,402,1
24,657,1
24,506,1
24,253,1
24,837,1
24,565,1
24,586,1
24,460,1
24,21,1
24,201,1
24,292,1
24,725,1
24,862,1
24,777,1
25,52,1
25,900,1
25,455,1
25,630,1
25,454,1
25,324,1
25,160,1
26,284,1
26,261,1
26,875,1
26,369,1
26,104,1
26,681,1
26,708,1
26,672,1
26,371,1
26,543,1
26,894,1
26,547,1
27,193,1
27,833,1
27,494,1
27,202,1
27,346,1
27,286,1
27,255,1
28,566,1
28,419,1
28,217,1
28,703,1
28,447,1
28,536,1
28,136,1
28,415,1
28,547,1
28,852,1
28,525,1
28,188,1
28,649,1
28,515,1
28,64,1
29,423,1
29,624,1
29,883,1
29,170,1
29,190,1
30,541,1
30,114,1
30,145,1
30,383,1
30,893,1
