Nr. orders	50
orderID,productID,qty
1,512,1
1,749,1
1,178,1
1,140,1
1,126,1
1,840,1
1,858,1
1,176,1
1,795,1
1,886,1
2,650,1
2,415,1
2,267,1
2,460,1
2,221,1
2,294,1
2,763,1
2,540,1
2,435,1
2,194,1
2,263,1
2,761,1
2,158,1
2,346,1
2,330,1
2,323,1
2,162,1
2,71,1
2,526,1
2,497,1
2,774,1
2,249,1
3,703,1
3,692,1
3,516,1
3,430,1
3,549,1
3,839,1
3,23,1
3,875,1
3,846,1
3,433,1
3,877,1
3,856,1
3,619,1
3,859,1
3,504,1
3,580,1
3,525,1
3,363,1
3,197,1
3,678,1
3,840,1
4,81,1
4,757,1
4,276,1
4,156,1
4,163,1
4,303,1
4,514,1
4,876,1
5,612,1
5,119,1
5,65,1
5,439,1
5,697,1
5,481,1
5,317,1
5,414,1
5,768,1
5,120,1
5,412,1
5,739,1
6,298,1
6,192,1
6,834,1
6,805,1
6,837,1
6,479,1
6,183,1
6,643,1
6,569,1
7,56,1
7,829,1
7,454,1
7,179,1
7,847,1
7,780,1
7,745,1
7,290,1
7,412,1
7,554,1
7,175,1
7,573,1
7,21,1
7,73,1
7,63,1
7,777,1
7,789,1
7,314,1
7,555,1
7,584,1
7,845,1
7,321,1
8,635,1
8,371,1
8,264,1
8,344,1
8,165,1
8,171,1
8,836,1
8,593,1
8,336,1
8,118,1
8,131,1
8,863,1
8,188,1
8,1,1
8,803,1
9,495,1
9,457,1
9,575,1
9,795,1
9,59,1
9,781,1
9,20,1
9,145,1
9,676,1
9,663,1
9,327,1
9,470,1
9,635,1
9,239,1
9,444,1
9,403,1
9,29,1
10,699,1
10,107,1
10,490,1
10,72,1
10,596,1
10,769,1
10,150,1
10,93,1
10,387,1
10,394,1
10,808,1
10,347,1
10,221,1
10,861,1
10,723,1
10,563,1
10,719,1
10,42,1
10,10,1
10,801,1
11,585,1
11,63,1
11,19,1
11,718,1
11,656,1
11,67,1
11,787,1
11,48,1
11,783,1
11,537,1
11,481,1
11,361,1
11,621,1
11,807,1
11,199,1
11,851,1
11,501,1
11,353,1
11,832,1
11,186,1
11,685,1
12,623,1
12,851,1
12,726,1
12,225,1
12,692,1
12,395,1
12,422,1
12,560,1
13,565,1
13,889,1
13,338,1
13,662,1
13,672,1
13,650,1
13,57,1
13,685,1
13,663,1
13,553,1
13,364,1
13,308,1
13,892,1
13,382,1
13,445,1
13,758,1
13,736,1
14,112,1
14,645,1
14,524,1
14,360,1
14,782,1
14,319,1
14,99,1
14,362,1
14,869,1
14,670,1
14,632,1
14,712,1
14,61,1
14,607,1
14,84,1
14,168,1
14,377,1
14,564,1
14,870,1
15,652,1
15,701,1
15,259,1
15,257,1
15,655,1
15,636,1
15,395,1
15,792,1
15,508,1
15,117,1
15,514,1
15,554,1
15,553,1
15,410,1
15,103,1
15,727,1
15,35,1
16,199,1
16,369,1
16,214,1
16,895,1
16,158,1
16,801,1
16,428,1
16,274,1
16,548,1
16,551,1
17,208,1
17,123,1
17,403,1
17,593,1
17,840,1
18,276,1
18,9,1
18,397,1
18,90,1
18,558,1
18,297,1
18,190,1
18,120,1
18,565,1
18,275,1
18,673,1
18,628,1
18,262,1
18,137,1
18,367,1
18,840,1
18,709,1
18,343,1
18,358,1
18,154,1
19,282,1
19,625,1
19,678,1
19,888,1
19,318,1
19,464,1
19,635,1
19,339,1
20,692,1
20,229,1
20,828,1
20,321,1
20,720,1
20,193,1
21,129,1
21,346,1
21,119,1
21,216,1
21,255,1
21,156,1
21,280,1
21,874,1
21,685,1
21,648,1
21,625,1
21,861,1
21,591,1
21,406,1
21,360,1
21,330,1
21,514,1
22,23,1
22,113,1
22,648,1
22,2,1
22,686,1
22,254,1
22,324,1
22,798,1
22,34,1
22,205,1
22,824,1
22,640,1
22,398,1
22,618,1
22,143,1
22,178,1
22,385,1
22,688,1
22,785,1
22,803,1
22,309,1
23,628,1
23,385,1
23,754,1
23,729,1
23,163,1
23,74,1
23,173,1
23,837,1
23,479,1
23,530,1
23,689,1
24,823,1
24,615,1
24,873,1
24,778,1
24,145,1
24,582,1
24,227,1
24,108,1
24,749,1
24,874,1
24,734,1
24,171,1
25,387,1
25,359,1
25,399,1
25,461,1
25,446,1
25,624,1
26,737,1
26,460,1
26,261,1
26,368,1
26,280,1
26,277,1
26,831,1
26,863,1
26,802,1
26,763,1
26,366,1
26,740,1
26,427,1
26,388,1
26,550,1
26,80,1
26,56,1
26,705,1
26,445,1
26,49,1
26,729,1
26,266,1
26,126,1
27,876,1
27,593,1
27,557,1
27,477,1
27,581,1
27,515,1
27,674,1
27,636,1
