Nr. orders	80
orderID,productID,qty
1,595,1
1,44,1
1,46,1
1,687,1
1,10,1
1,40,1
1,70,1
1,379,1
1,15,1
1,5,1
1,296,1
1,485,1
1,324,1
2,75,1
2,690,1
2,893,1
2,87,1
2,390,1
2,362,1
2,9,1
2,566,1
2,25,1
2,628,1
2,41,1
2,62,1
2,53,1
2,16,1
2,35,1
2,717,1
2,324,1
2,311,1
3,75,1
3,297,1
3,331,1
3,518,1
3,60,1
3,716,1
3,373,1
3,322,1
3,6,1
3,636,1
3,477,1
3,87,1
3,830,1
3,271,1
3,50,1
3,39,1
3,23,1
4,569,1
4,79,1
4,833,1
4,504,1
4,390,1
4,18,1
4,491,1
4,413,1
4,51,1
4,48,1
5,84,1
5,3,1
5,573,1
5,870,1
5,80,1
5,53,1
5,83,1
5,418,1
5,421,1
5,747,1
5,498,1
5,26,1
5,768,1
5,56,1
5,644,1
6,43,1
6,90,1
6,84,1
6,866,1
6,79,1
6,485,1
6,11,1
6,415,1
7,542,1
7,77,1
7,45,1
7,837,1
7,479,1
7,36,1
7,34,1
7,26,1
7,50,1
7,62,1
7,774,1
7,700,1
7,309,1
7,420,1
7,555,1
7,549,1
7,853,1
7,76,1
7,24,1
7,529,1
8,563,1
8,50,1
8,31,1
8,72,1
8,698,1
8,476,1
8,275,1
8,4,1
8,27,1
8,604,1
8,15,1
8,75,1
8,795,1
8,649,1
8,8,1
9,289,1
9,535,1
9,76,1
9,62,1
9,562,1
9,42,1
10,570,1
10,27,1
10,470,1
10,24,1
10,11,1
10,631,1
10,809,1
10,773,1
10,9,1
10,461,1
10,80,1
10,706,1
10,664,1
10,680,1
10,848,1
10,431,1
10,41,1
10,64,1
10,17,1
10,476,1
11,79,1
11,885,1
11,614,1
11,697,1
11,449,1
11,503,1
11,5,1
11,830,1
11,566,1
11,512,1
11,657,1
11,745,1
11,706,1
11,813,1
11,304,1
11,61,1
11,835,1
11,81,1
11,625,1
12,73,1
12,345,1
12,56,1
12,690,1
12,29,1
12,320,1
12,560,1
12,831,1
12,441,1
12,646,1
12,482,1
13,448,1
13,825,1
13,10,1
13,73,1
13,540,1
13,560,1
13,891,1
13,82,1
13,71,1
13,462,1
13,383,1
13,50,1
13,502,1
