Nr. orders	60
orderID,productID,qty
1,586,1
1,804,1
1,185,1
1,444,1
1,417,1
1,231,1
1,689,1
1,352,1
1,171,1
1,16,1
1,329,1
1,637,1
1,706,1
1,768,1
2,506,1
2,665,1
2,449,1
2,377,1
2,131,1
2,353,1
2,578,1
2,332,1
2,645,1
2,837,1
2,515,1
2,165,1
2,370,1
2,877,1
2,79,1
2,337,1
2,2,1
2,308,1
2,874,1
2,842,1
3,808,1
3,434,1
3,96,1
3,625,1
3,194,1
3,215,1
3,649,1
3,671,1
3,91,1
3,94,1
3,360,1
3,252,1
3,382,1
3,82,1
3,309,1
3,412,1
3,437,1
3,685,1
3,763,1
3,307,1
3,414,1
3,158,1
3,226,1
4,677,1
4,39,1
4,892,1
4,17,1
4,796,1
4,130,1
4,114,1
4,242,1
4,216,1
4,824,1
4,20,1
4,257,1
4,599,1
4,228,1
4,215,1
4,619,1
4,512,1
4,371,1
4,252,1
4,864,1
5,402,1
5,173,1
5,248,1
5,123,1
5,665,1
6,493,1
6,271,1
6,421,1
6,688,1
6,666,1
6,891,1
6,505,1
6,702,1
6,289,1
6,287,1
6,313,1
6,607,1
6,695,1
6,649,1
7,530,1
7,529,1
7,641,1
7,693,1
7,385,1
7,290,1
7,896,1
7,702,1
7,774,1
7,663,1
7,14,1
7,747,1
7,394,1
7,845,1
7,570,1
8,620,1
8,121,1
8,702,1
8,744,1
8,408,1
8,404,1
8,114,1
8,540,1
8,417,1
8,77,1
9,200,1
9,106,1
9,114,1
9,621,1
9,433,1
9,209,1
9,565,1
9,896,1
9,286,1
9,261,1
9,220,1
9,151,1
9,703,1
9,885,1
9,324,1
9,705,1
9,213,1
9,348,1
10,256,1
10,820,1
10,89,1
10,476,1
10,381,1
10,48,1
10,127,1
10,180,1
10,738,1
10,289,1
10,857,1
11,196,1
11,481,1
11,529,1
11,119,1
11,730,1
11,790,1
11,456,1
11,803,1
11,623,1
11,239,1
11,705,1
11,663,1
11,56,1
11,572,1
11,380,1
11,48,1
12,728,1
12,622,1
12,392,1
12,462,1
12,688,1
12,889,1
12,40,1
12,386,1
12,311,1
12,269,1
13,512,1
13,384,1
13,457,1
13,192,1
13,488,1
13,734,1
13,21,1
14,773,1
14,189,1
14,581,1
14,311,1
14,378,1
14,831,1
14,404,1
14,685,1
14,2,1
14,426,1
14,340,1
14,489,1
15,549,1
15,123,1
15,189,1
15,788,1
15,217,1
15,478,1
15,46,1
15,309,1
15,654,1
15,222,1
15,717,1
15,329,1
16,428,1
16,97,1
16,407,1
16,648,1
16,138,1
16,311,1
16,556,1
16,412,1
16,230,1
16,627,1
16,806,1
16,72,1
16,155,1
16,831,1
16,75,1
16,696,1
16,50,1
16,129,1
16,390,1
16,661,1
17,693,1
17,899,1
17,305,1
17,162,1
17,427,1
17,847,1
17,412,1
17,86,1
17,333,1
17,324,1
17,440,1
17,66,1
17,24,1
17,569,1
17,105,1
17,482,1
17,280,1
17,860,1
17,563,1
17,746,1
17,470,1
17,829,1
18,192,1
18,843,1
18,568,1
18,643,1
18,19,1
18,585,1
18,641,1
18,790,1
19,601,1
19,78,1
19,298,1
19,665,1
19,884,1
19,230,1
19,569,1
19,490,1
19,32,1
19,428,1
19,58,1
19,813,1
19,65,1
19,259,1
19,340,1
19,188,1
19,536,1
19,772,1
19,385,1
19,264,1
20,589,1
20,306,1
20,519,1
20,11,1
20,178,1
20,756,1
20,152,1
20,704,1
20,800,1
21,53,1
21,653,1
21,256,1
21,164,1
21,194,1
21,599,1
21,878,1
21,372,1
21,313,1
21,760,1
21,835,1
21,410,1
21,318,1
21,174,1
21,300,1
21,886,1
21,756,1
22,543,1
22,632,1
22,687,1
22,136,1
22,514,1
22,250,1
22,67,1
23,580,1
23,834,1
23,507,1
23,110,1
23,203,1
23,754,1
23,392,1
23,258,1
23,468,1
23,853,1
23,260,1
23,20,1
23,786,1
23,682,1
23,307,1
23,516,1
23,758,1
23,189,1
23,825,1
24,744,1
24,237,1
24,415,1
24,190,1
24,5,1
24,230,1
24,567,1
24,519,1
24,608,1
24,679,1
24,111,1
24,290,1
24,136,1
24,719,1
24,356,1
24,788,1
25,655,1
25,565,1
25,252,1
25,392,1
25,24,1
25,650,1
25,342,1
25,789,1
26,780,1
26,642,1
26,726,1
26,712,1
26,213,1
26,127,1
26,481,1
26,347,1
26,170,1
26,64,1
26,238,1
26,153,1
26,621,1
26,547,1
26,772,1
26,538,1
27,652,1
27,860,1
27,255,1
27,22,1
27,51,1
27,208,1
27,127,1
27,313,1
28,683,1
28,684,1
28,30,1
28,841,1
28,223,1
28,746,1
28,793,1
28,435,1
28,362,1
28,296,1
28,521,1
28,358,1
28,185,1
28,96,1
28,699,1
28,865,1
28,343,1
28,675,1
28,720,1
28,794,1
28,61,1
28,52,1
28,766,1
28,829,1
29,349,1
29,366,1
29,296,1
29,146,1
29,355,1
29,894,1
29,26,1
29,71,1
29,29,1
29,41,1
29,579,1
29,565,1
29,381,1
29,628,1
29,335,1
30,260,1
30,885,1
30,53,1
30,313,1
30,103,1
30,822,1
30,39,1
30,779,1
30,820,1
30,619,1
30,137,1
30,473,1
30,14,1
31,622,1
31,97,1
31,168,1
31,185,1
31,177,1
31,440,1
31,765,1
31,18,1
31,654,1
31,758,1
31,531,1
32,591,1
32,828,1
32,888,1
32,301,1
32,95,1
32,20,1
32,30,1
33,397,1
33,470,1
33,573,1
33,712,1
33,14,1
33,666,1
33,144,1
33,816,1
33,262,1
33,530,1
33,837,1
33,853,1
33,115,1
33,120,1
