Nr. orders	30
orderID,productID,qty
1,16,1
1,44,1
1,229,1
1,209,1
1,301,1
1,254,1
1,775,1
1,394,1
1,239,1
1,27,1
1,125,1
1,749,1
1,403,1
1,335,1
1,102,1
1,127,1
1,490,1
1,899,1
1,443,1
1,116,1
1,147,1
2,769,1
2,310,1
2,131,1
2,878,1
2,113,1
2,449,1
2,30,1
2,24,1
2,198,1
2,496,1
2,655,1
2,114,1
2,554,1
2,219,1
2,829,1
2,545,1
2,116,1
2,820,1
2,464,1
2,651,1
2,590,1
2,87,1
2,465,1
3,740,1
3,694,1
3,182,1
3,668,1
3,722,1
3,743,1
3,340,1
4,352,1
4,485,1
4,529,1
4,862,1
4,337,1
4,575,1
4,712,1
4,747,1
4,829,1
4,743,1
4,577,1
4,749,1
4,398,1
4,333,1
4,285,1
4,64,1
4,375,1
4,345,1
4,627,1
4,754,1
5,331,1
5,398,1
5,268,1
5,252,1
5,30,1
5,359,1
5,41,1
5,322,1
5,834,1
5,795,1
5,803,1
6,732,1
6,539,1
6,501,1
6,367,1
6,374,1
6,890,1
6,715,1
6,896,1
6,453,1
7,218,1
7,900,1
7,483,1
7,858,1
7,170,1
7,859,1
7,732,1
7,636,1
8,575,1
8,260,1
8,563,1
8,818,1
8,437,1
9,362,1
9,220,1
9,802,1
9,513,1
9,738,1
9,19,1
9,734,1
9,151,1
10,702,1
10,144,1
10,830,1
10,681,1
10,167,1
10,519,1
11,765,1
11,859,1
11,101,1
11,646,1
11,440,1
12,272,1
12,162,1
12,255,1
12,696,1
12,799,1
12,142,1
12,354,1
12,283,1
12,509,1
12,526,1
12,869,1
12,181,1
12,61,1
13,649,1
13,671,1
13,97,1
13,312,1
13,737,1
13,684,1
13,610,1
13,167,1
13,152,1
13,782,1
13,765,1
14,581,1
14,423,1
14,682,1
14,741,1
14,39,1
14,341,1
14,60,1
14,819,1
14,319,1
14,225,1
14,884,1
14,476,1
14,49,1
14,490,1
15,494,1
15,225,1
15,792,1
15,293,1
15,65,1
15,614,1
15,375,1
15,130,1
15,807,1
15,737,1
15,543,1
15,316,1
15,544,1
15,287,1
15,105,1
15,512,1
15,62,1
15,552,1
15,121,1
16,758,1
16,283,1
16,661,1
16,714,1
16,532,1
16,218,1
16,319,1
16,715,1
16,842,1
16,555,1
16,615,1
17,370,1
17,778,1
17,497,1
17,721,1
17,278,1
17,872,1
17,357,1
17,453,1
17,123,1
17,879,1
17,44,1
17,562,1
17,891,1
17,380,1
17,488,1
17,628,1
17,780,1
17,443,1
17,822,1
17,251,1
17,375,1
18,453,1
18,179,1
18,528,1
18,576,1
18,650,1
18,476,1
18,343,1
18,380,1
18,767,1
18,629,1
18,559,1
18,480,1
18,769,1
18,681,1
19,466,1
19,860,1
19,236,1
19,532,1
19,243,1
19,897,1
19,114,1
19,479,1
19,161,1
19,652,1
19,207,1
19,504,1
19,99,1
19,290,1
19,328,1
19,777,1
20,746,1
20,585,1
20,377,1
20,232,1
20,305,1
20,692,1
20,61,1
20,64,1
20,225,1
20,260,1
20,844,1
20,862,1
20,541,1
20,391,1
20,21,1
20,404,1
20,887,1
20,626,1
20,602,1
20,441,1
20,480,1
20,83,1
20,624,1
21,579,1
21,695,1
21,122,1
21,405,1
21,13,1
21,256,1
21,221,1
21,78,1
21,150,1
21,423,1
21,358,1
22,477,1
22,135,1
22,569,1
22,828,1
22,720,1
22,440,1
22,85,1
22,502,1
22,591,1
22,79,1
23,342,1
23,533,1
23,340,1
23,884,1
23,598,1
23,777,1
23,872,1
23,447,1
23,428,1
24,272,1
24,554,1
24,271,1
24,614,1
24,678,1
24,177,1
24,162,1
24,847,1
24,98,1
24,409,1
24,688,1
24,96,1
24,570,1
24,334,1
24,597,1
24,1,1
24,503,1
24,525,1
25,388,1
25,759,1
25,56,1
25,109,1
25,371,1
25,48,1
25,384,1
25,36,1
25,276,1
25,583,1
25,610,1
25,350,1
25,814,1
25,500,1
26,447,1
26,751,1
26,198,1
26,175,1
26,515,1
26,437,1
26,812,1
26,189,1
26,822,1
26,878,1
26,183,1
26,750,1
26,616,1
26,361,1
26,78,1
26,10,1
27,29,1
27,850,1
27,390,1
27,832,1
27,15,1
27,192,1
27,563,1
27,642,1
27,849,1
27,681,1
27,121,1
27,338,1
27,433,1
27,269,1
27,43,1
27,694,1
27,882,1
27,123,1
27,261,1
27,569,1
27,286,1
28,75,1
28,98,1
28,754,1
28,451,1
28,400,1
28,443,1
28,786,1
28,248,1
28,424,1
28,439,1
28,133,1
29,318,1
29,304,1
29,247,1
29,45,1
29,813,1
29,735,1
29,263,1
29,595,1
29,349,1
29,133,1
29,728,1
29,9,1
29,196,1
29,783,1
29,388,1
29,531,1
29,21,1
29,186,1
29,291,1
29,10,1
30,843,1
30,598,1
30,409,1
30,747,1
30,379,1
30,629,1
30,235,1
