Nr. orders	60
orderID,productID,qty
1,781,1
1,308,1
1,700,1
1,757,1
1,808,1
1,390,1
1,293,1
1,365,1
1,173,1
1,246,1
1,251,1
1,495,1
1,93,1
1,79,1
1,101,1
1,67,1
1,256,1
1,329,1
1,147,1
1,585,1
1,734,1
2,522,1
2,461,1
2,81,1
2,499,1
2,447,1
2,645,1
2,569,1
3,799,1
3,429,1
3,103,1
3,239,1
3,539,1
4,84,1
4,397,1
4,586,1
4,114,1
4,294,1
4,853,1
4,443,1
4,649,1
4,13,1
4,567,1
4,467,1
4,664,1
4,887,1
4,229,1
4,899,1
4,636,1
4,187,1
4,50,1
5,787,1
5,828,1
5,862,1
5,41,1
5,62,1
5,284,1
5,560,1
5,623,1
5,343,1
5,418,1
5,390,1
5,194,1
5,311,1
5,140,1
5,861,1
5,883,1
5,13,1
5,19,1
5,164,1
5,20,1
5,650,1
6,466,1
6,437,1
6,488,1
6,642,1
6,733,1
6,314,1
6,372,1
6,734,1
6,755,1
6,412,1
6,688,1
6,514,1
6,717,1
6,655,1
6,265,1
6,575,1
6,874,1
6,750,1
6,234,1
6,66,1
7,156,1
7,74,1
7,720,1
7,532,1
7,449,1
7,788,1
7,78,1
7,221,1
7,390,1
7,507,1
7,303,1
7,658,1
7,396,1
7,134,1
7,502,1
8,643,1
8,423,1
8,553,1
8,756,1
8,832,1
8,190,1
8,389,1
8,758,1
8,799,1
8,687,1
8,546,1
8,439,1
8,281,1
8,62,1
8,318,1
8,541,1
8,838,1
8,592,1
8,577,1
8,47,1
8,749,1
8,434,1
8,287,1
9,863,1
9,796,1
9,121,1
9,304,1
9,799,1
9,107,1
9,848,1
9,358,1
9,312,1
9,443,1
9,849,1
9,564,1
9,654,1
9,143,1
9,175,1
9,96,1
9,836,1
9,694,1
9,427,1
9,524,1
9,512,1
9,343,1
10,141,1
10,752,1
10,626,1
10,268,1
10,900,1
10,628,1
10,675,1
10,27,1
10,235,1
10,415,1
10,529,1
10,16,1
10,614,1
10,745,1
10,60,1
10,145,1
10,527,1
10,240,1
10,346,1
10,63,1
11,56,1
11,35,1
11,695,1
11,657,1
11,790,1
12,476,1
12,435,1
12,437,1
12,571,1
12,537,1
12,448,1
12,12,1
12,895,1
12,611,1
12,219,1
12,877,1
13,570,1
13,143,1
13,551,1
13,514,1
13,164,1
13,381,1
13,727,1
13,660,1
13,208,1
13,157,1
13,361,1
13,823,1
13,319,1
13,824,1
13,757,1
13,711,1
13,323,1
13,149,1
13,790,1
14,307,1
14,287,1
14,367,1
14,12,1
14,818,1
14,585,1
14,81,1
14,251,1
14,622,1
14,203,1
14,51,1
14,215,1
14,846,1
14,877,1
14,725,1
14,189,1
14,368,1
14,211,1
14,873,1
14,43,1
14,544,1
15,26,1
15,31,1
15,781,1
15,401,1
15,808,1
15,341,1
15,388,1
16,12,1
16,4,1
16,319,1
16,118,1
16,40,1
16,630,1
16,298,1
16,826,1
16,451,1
16,50,1
16,617,1
16,598,1
16,782,1
16,568,1
16,94,1
16,55,1
16,349,1
16,674,1
16,253,1
16,898,1
16,865,1
16,281,1
17,158,1
17,600,1
17,872,1
17,257,1
17,621,1
17,395,1
18,674,1
18,406,1
18,502,1
18,58,1
18,12,1
18,452,1
18,726,1
18,614,1
18,539,1
18,403,1
18,665,1
18,294,1
18,624,1
18,193,1
18,82,1
18,471,1
18,312,1
18,340,1
18,716,1
18,29,1
18,104,1
18,363,1
19,421,1
19,34,1
19,684,1
19,730,1
19,205,1
19,342,1
19,195,1
19,658,1
19,327,1
19,30,1
20,493,1
20,343,1
20,354,1
20,797,1
20,752,1
20,617,1
20,573,1
20,858,1
20,887,1
20,731,1
20,338,1
20,47,1
20,390,1
20,675,1
20,535,1
20,351,1
20,410,1
20,687,1
20,856,1
20,203,1
20,230,1
21,6,1
21,802,1
21,615,1
21,450,1
21,234,1
21,410,1
21,673,1
21,675,1
21,120,1
21,654,1
22,679,1
22,349,1
22,553,1
22,391,1
22,176,1
22,210,1
22,360,1
22,428,1
22,881,1
22,380,1
22,639,1
22,852,1
22,323,1
22,597,1
22,396,1
22,713,1
22,656,1
22,612,1
22,85,1
22,31,1
22,41,1
22,467,1
22,326,1
23,200,1
23,819,1
23,158,1
23,179,1
23,214,1
23,13,1
23,535,1
23,270,1
23,618,1
23,338,1
23,421,1
23,59,1
23,764,1
23,136,1
23,373,1
23,258,1
23,434,1
23,794,1
23,263,1
23,182,1
23,91,1
23,311,1
24,147,1
24,41,1
24,319,1
24,463,1
24,504,1
24,530,1
24,72,1
24,619,1
24,897,1
24,154,1
25,681,1
25,680,1
25,631,1
25,734,1
25,426,1
25,593,1
26,193,1
26,340,1
26,68,1
26,344,1
26,676,1
26,852,1
26,785,1
26,750,1
26,74,1
26,63,1
26,481,1
27,215,1
27,807,1
27,702,1
27,87,1
27,826,1
27,721,1
27,755,1
27,580,1
27,629,1
28,11,1
28,811,1
28,792,1
28,378,1
28,211,1
28,767,1
28,252,1
28,751,1
28,213,1
28,459,1
28,460,1
28,225,1
28,580,1
28,137,1
29,199,1
29,739,1
29,567,1
29,889,1
29,302,1
29,353,1
29,725,1
29,463,1
29,471,1
29,382,1
29,553,1
29,710,1
29,264,1
29,338,1
29,659,1
30,127,1
30,59,1
30,405,1
30,610,1
30,71,1
30,655,1
30,732,1
30,660,1
30,539,1
30,665,1
30,224,1
30,6,1
30,811,1
30,546,1
30,24,1
30,589,1
31,365,1
31,401,1
31,892,1
31,140,1
31,650,1
31,661,1
31,253,1
31,416,1
31,307,1
31,504,1
31,500,1
31,707,1
31,335,1
31,213,1
31,185,1
31,598,1
31,816,1
31,538,1
31,191,1
31,887,1
32,817,1
32,707,1
32,567,1
32,169,1
32,401,1
32,300,1
32,630,1
32,672,1
32,357,1
32,209,1
33,117,1
33,297,1
33,574,1
33,294,1
33,126,1
33,847,1
33,8,1
33,628,1
33,428,1
33,83,1
33,619,1
33,433,1
33,595,1
33,616,1
33,527,1
33,539,1
33,776,1
33,335,1
33,438,1
33,132,1
34,46,1
34,752,1
34,288,1
34,51,1
34,437,1
34,54,1
34,859,1
34,44,1
34,90,1
34,300,1
34,598,1
34,113,1
35,138,1
35,460,1
35,667,1
35,795,1
35,725,1
35,687,1
35,289,1
35,143,1
35,539,1
35,230,1
35,187,1
35,850,1
35,730,1
36,506,1
36,303,1
36,858,1
36,261,1
36,333,1
36,343,1
36,862,1
36,418,1
36,539,1
36,202,1
36,516,1
37,42,1
37,846,1
37,694,1
37,417,1
37,687,1
37,407,1
37,99,1
37,388,1
37,124,1
37,604,1
37,209,1
37,104,1
37,631,1
38,768,1
38,490,1
38,812,1
38,143,1
38,137,1
38,120,1
38,387,1
38,337,1
38,567,1
38,256,1
38,133,1
38,265,1
38,292,1
38,53,1
38,502,1
39,389,1
39,156,1
39,508,1
39,253,1
39,644,1
39,142,1
39,163,1
39,848,1
39,230,1
39,249,1
39,393,1
39,135,1
40,1,1
40,798,1
40,662,1
40,12,1
40,443,1
40,181,1
40,560,1
40,578,1
40,361,1
40,136,1
40,594,1
40,873,1
40,509,1
40,781,1
40,460,1
40,194,1
40,753,1
40,771,1
40,57,1
40,823,1
40,408,1
41,101,1
41,393,1
41,337,1
41,837,1
41,19,1
41,340,1
41,746,1
41,119,1
41,388,1
41,522,1
41,617,1
41,406,1
41,470,1
42,368,1
42,512,1
42,686,1
42,280,1
42,736,1
42,483,1
42,117,1
42,875,1
42,40,1
42,171,1
42,724,1
42,308,1
42,226,1
42,791,1
42,712,1
42,513,1
42,596,1
42,663,1
42,857,1
42,137,1
42,597,1
43,34,1
43,789,1
43,853,1
43,480,1
43,67,1
43,401,1
43,300,1
43,265,1
43,252,1
43,801,1
43,526,1
43,113,1
43,867,1
43,691,1
43,153,1
43,463,1
43,315,1
43,800,1
44,691,1
44,688,1
44,185,1
44,346,1
44,563,1
44,605,1
44,727,1
44,686,1
44,884,1
44,436,1
44,662,1
44,638,1
44,215,1
44,167,1
44,495,1
44,745,1
44,485,1
44,388,1
44,57,1
45,206,1
45,579,1
45,541,1
45,391,1
45,272,1
45,428,1
45,116,1
45,155,1
45,297,1
45,778,1
45,681,1
45,565,1
45,105,1
45,847,1
46,466,1
46,482,1
46,116,1
46,323,1
46,359,1
46,281,1
46,73,1
46,431,1
46,583,1
46,122,1
46,848,1
46,643,1
46,685,1
46,716,1
46,296,1
46,124,1
46,70,1
47,461,1
47,439,1
47,197,1
47,446,1
47,89,1
47,21,1
47,415,1
47,709,1
47,103,1
47,732,1
47,687,1
47,751,1
47,691,1
47,743,1
47,194,1
47,279,1
47,432,1
47,86,1
47,515,1
47,381,1
47,108,1
47,560,1
47,272,1
48,852,1
48,880,1
48,220,1
48,167,1
48,410,1
48,315,1
48,650,1
48,238,1
48,663,1
48,821,1
48,553,1
48,343,1
48,708,1
48,443,1
48,813,1
48,500,1
48,716,1
48,160,1
48,444,1
48,163,1
48,719,1
49,313,1
49,520,1
49,359,1
49,818,1
49,576,1
49,683,1
49,97,1
49,617,1
49,396,1
50,533,1
50,639,1
50,774,1
50,107,1
50,542,1
50,197,1
50,547,1
50,844,1
50,211,1
50,559,1
50,143,1
50,853,1
50,711,1
50,50,1
50,522,1
50,674,1
51,227,1
51,517,1
51,229,1
51,502,1
51,412,1
51,813,1
51,771,1
51,758,1
51,852,1
51,359,1
51,272,1
51,220,1
51,391,1
51,633,1
51,453,1
51,706,1
51,688,1
51,408,1
52,729,1
52,54,1
52,452,1
52,165,1
52,316,1
52,306,1
52,861,1
52,16,1
52,128,1
53,150,1
53,19,1
53,318,1
53,50,1
53,720,1
53,394,1
53,500,1
53,463,1
53,246,1
53,357,1
53,834,1
53,830,1
53,446,1
53,45,1
53,737,1
53,613,1
53,710,1
53,173,1
53,581,1
54,252,1
54,297,1
54,186,1
54,744,1
54,833,1
54,508,1
54,261,1
54,540,1
54,610,1
54,723,1
54,129,1
54,887,1
54,8,1
54,673,1
54,3,1
54,790,1
54,364,1
54,403,1
54,241,1
54,895,1
54,454,1
54,774,1
55,707,1
55,306,1
55,117,1
55,834,1
55,282,1
55,390,1
55,316,1
55,780,1
55,673,1
55,531,1
55,54,1
56,528,1
56,336,1
56,385,1
56,520,1
56,543,1
56,780,1
56,789,1
56,862,1
56,112,1
56,466,1
56,530,1
56,392,1
56,659,1
56,539,1
56,603,1
56,476,1
56,348,1
56,524,1
57,255,1
57,167,1
57,749,1
57,126,1
57,594,1
57,441,1
57,635,1
57,60,1
57,509,1
57,850,1
