Nr. orders	30
orderID,productID,qty
1,12,1
1,782,1
1,793,1
1,539,1
1,493,1
1,553,1
1,898,1
1,660,1
1,104,1
1,313,1
1,62,1
1,265,1
1,278,1
1,585,1
1,206,1
1,184,1
1,106,1
1,11,1
1,40,1
2,455,1
2,359,1
2,330,1
2,659,1
2,449,1
2,255,1
2,693,1
2,865,1
2,809,1
2,264,1
2,558,1
2,376,1
3,563,1
3,590,1
3,189,1
3,43,1
3,184,1
4,890,1
4,515,1
4,507,1
4,619,1
4,526,1
4,390,1
4,239,1
4,439,1
4,371,1
4,157,1
4,213,1
4,100,1
4,643,1
4,870,1
4,630,1
4,442,1
4,367,1
4,43,1
5,695,1
5,454,1
5,607,1
5,419,1
5,344,1
5,10,1
5,859,1
5,527,1
6,865,1
6,309,1
6,418,1
6,311,1
6,657,1
6,93,1
6,669,1
6,26,1
6,504,1
6,430,1
6,129,1
6,434,1
6,515,1
6,609,1
6,624,1
6,478,1
6,113,1
6,862,1
7,275,1
7,572,1
7,883,1
7,12,1
7,626,1
7,676,1
7,532,1
7,517,1
7,216,1
7,152,1
7,721,1
7,82,1
7,768,1
7,20,1
7,86,1
7,35,1
7,714,1
7,81,1
7,516,1
7,498,1
7,7,1
7,69,1
7,536,1
8,531,1
8,9,1
8,818,1
8,39,1
8,415,1
9,536,1
9,705,1
9,558,1
9,728,1
9,848,1
9,397,1
9,579,1
9,64,1
9,80,1
9,422,1
9,98,1
9,737,1
9,179,1
10,759,1
10,786,1
10,142,1
10,653,1
10,36,1
10,825,1
10,617,1
11,831,1
11,735,1
11,717,1
11,151,1
11,1,1
11,596,1
11,530,1
11,242,1
11,758,1
11,873,1
11,843,1
11,396,1
11,883,1
11,228,1
11,696,1
11,447,1
11,702,1
11,889,1
11,454,1
11,616,1
11,361,1
11,670,1
11,899,1
12,762,1
12,660,1
12,220,1
12,340,1
12,614,1
12,187,1
12,274,1
12,201,1
12,540,1
13,318,1
13,472,1
13,380,1
13,364,1
13,53,1
13,607,1
13,657,1
13,433,1
13,452,1
13,605,1
13,181,1
13,722,1
13,114,1
13,632,1
13,458,1
13,644,1
13,701,1
13,684,1
13,666,1
13,586,1
13,593,1
13,106,1
13,275,1
14,32,1
14,471,1
14,369,1
14,474,1
14,736,1
14,695,1
14,280,1
14,130,1
14,408,1
14,146,1
15,685,1
15,543,1
15,39,1
15,527,1
15,747,1
15,729,1
15,693,1
15,643,1
15,884,1
15,72,1
15,617,1
15,387,1
15,59,1
15,675,1
15,22,1
15,54,1
15,379,1
15,223,1
15,157,1
15,489,1
15,30,1
15,487,1
15,480,1
16,789,1
16,303,1
16,220,1
16,490,1
16,712,1
16,13,1
16,608,1
17,137,1
17,22,1
17,68,1
17,824,1
17,654,1
17,209,1
17,193,1
17,640,1
17,493,1
17,439,1
18,863,1
18,587,1
18,156,1
18,73,1
18,898,1
18,66,1
18,86,1
18,877,1
18,595,1
18,26,1
18,443,1
18,281,1
18,880,1
18,575,1
18,184,1
18,533,1
19,350,1
19,77,1
19,162,1
19,373,1
19,859,1
19,799,1
19,595,1
19,718,1
19,816,1
19,556,1
19,858,1
19,289,1
19,33,1
19,676,1
19,10,1
19,701,1
20,474,1
20,34,1
20,880,1
20,634,1
20,842,1
20,145,1
20,874,1
20,858,1
20,749,1
20,665,1
20,830,1
20,32,1
20,731,1
20,390,1
21,322,1
21,139,1
21,784,1
21,226,1
21,358,1
21,739,1
21,470,1
21,67,1
21,42,1
21,58,1
21,592,1
21,760,1
21,302,1
22,16,1
22,407,1
22,883,1
22,677,1
22,379,1
22,710,1
22,54,1
22,1,1
22,480,1
22,109,1
22,333,1
22,762,1
22,250,1
22,493,1
22,745,1
23,417,1
23,18,1
23,684,1
23,760,1
23,872,1
23,307,1
23,855,1
23,14,1
23,805,1
23,715,1
23,514,1
23,202,1
23,51,1
23,768,1
23,100,1
24,108,1
24,682,1
24,341,1
24,859,1
24,537,1
24,244,1
24,699,1
24,887,1
25,601,1
25,827,1
25,665,1
25,153,1
25,152,1
25,495,1
25,829,1
25,809,1
25,886,1
25,707,1
25,241,1
25,283,1
25,494,1
25,253,1
26,466,1
26,110,1
26,195,1
26,780,1
26,648,1
26,599,1
26,717,1
26,519,1
27,770,1
27,678,1
27,556,1
27,808,1
27,36,1
27,488,1
27,365,1
27,473,1
27,98,1
28,60,1
28,828,1
28,451,1
28,600,1
28,719,1
28,211,1
28,621,1
28,386,1
29,683,1
29,651,1
29,385,1
29,662,1
29,453,1
29,55,1
29,221,1
29,487,1
29,339,1
29,182,1
29,45,1
29,192,1
29,246,1
29,719,1
29,43,1
30,638,1
30,369,1
30,479,1
30,610,1
30,617,1
30,853,1
30,764,1
30,196,1
30,613,1
30,51,1
30,336,1
30,389,1
30,281,1
30,278,1
30,543,1
30,855,1
