Nr. orders	70
orderID,productID,qty
1,669,1
1,368,1
1,839,1
1,652,1
1,413,1
1,116,1
1,496,1
1,560,1
1,585,1
1,506,1
1,758,1
1,296,1
1,4,1
2,132,1
2,847,1
2,738,1
2,421,1
2,366,1
2,503,1
2,60,1
2,155,1
2,428,1
2,876,1
2,147,1
2,642,1
2,122,1
2,639,1
2,249,1
2,86,1
2,434,1
2,805,1
2,152,1
3,334,1
3,68,1
3,600,1
3,279,1
3,86,1
3,582,1
3,271,1
3,608,1
3,430,1
3,331,1
4,482,1
4,536,1
4,735,1
4,475,1
4,660,1
4,634,1
5,575,1
5,53,1
5,578,1
5,845,1
5,754,1
5,853,1
5,279,1
5,840,1
6,434,1
6,691,1
6,724,1
6,24,1
6,352,1
6,115,1
6,645,1
6,887,1
6,334,1
6,307,1
6,719,1
6,338,1
6,95,1
7,269,1
7,159,1
7,742,1
7,99,1
7,160,1
7,414,1
7,504,1
7,854,1
7,683,1
7,835,1
7,661,1
7,352,1
7,119,1
8,731,1
8,498,1
8,698,1
8,249,1
8,890,1
8,417,1
9,824,1
9,843,1
9,600,1
9,317,1
9,520,1
9,632,1
9,169,1
9,313,1
9,248,1
9,553,1
9,622,1
9,536,1
9,36,1
9,167,1
9,456,1
10,802,1
10,458,1
10,687,1
10,872,1
10,699,1
10,606,1
10,297,1
10,503,1
10,50,1
10,271,1
10,483,1
11,52,1
11,364,1
11,511,1
11,778,1
11,504,1
11,193,1
11,401,1
11,808,1
11,891,1
11,354,1
11,75,1
11,123,1
11,742,1
11,832,1
11,138,1
11,510,1
12,474,1
12,322,1
12,1,1
12,175,1
12,358,1
12,548,1
12,644,1
12,242,1
12,135,1
13,266,1
13,691,1
13,164,1
13,821,1
13,259,1
13,588,1
13,260,1
13,785,1
13,182,1
13,312,1
13,521,1
13,813,1
13,152,1
13,849,1
13,106,1
13,223,1
13,434,1
13,804,1
13,866,1
13,873,1
13,353,1
13,630,1
13,495,1
13,410,1
14,203,1
14,485,1
14,291,1
14,90,1
14,100,1
14,6,1
14,166,1
14,602,1
14,333,1
14,310,1
15,621,1
15,747,1
15,388,1
15,826,1
15,740,1
15,90,1
15,429,1
15,478,1
15,366,1
15,278,1
15,828,1
15,639,1
15,201,1
15,1,1
15,883,1
15,222,1
15,581,1
16,1,1
16,140,1
16,500,1
16,572,1
16,733,1
16,888,1
16,897,1
16,366,1
16,754,1
16,679,1
16,101,1
16,654,1
16,761,1
16,280,1
16,722,1
16,172,1
16,348,1
16,440,1
16,135,1
17,894,1
17,832,1
17,507,1
17,660,1
17,325,1
17,224,1
17,392,1
17,449,1
17,278,1
17,321,1
17,98,1
17,192,1
17,630,1
17,768,1
17,126,1
18,461,1
18,483,1
18,580,1
18,501,1
18,202,1
18,667,1
18,824,1
18,820,1
18,650,1
18,696,1
18,455,1
18,398,1
18,38,1
19,267,1
19,604,1
19,298,1
19,293,1
19,753,1
19,552,1
19,103,1
19,180,1
19,407,1
19,411,1
19,127,1
19,781,1
19,505,1
19,881,1
20,573,1
20,394,1
20,713,1
20,625,1
20,673,1
20,429,1
20,95,1
20,401,1
20,736,1
20,529,1
20,686,1
20,26,1
20,53,1
21,360,1
21,48,1
21,335,1
21,641,1
21,635,1
21,156,1
21,562,1
21,288,1
21,199,1
21,551,1
21,650,1
21,245,1
22,8,1
22,305,1
22,416,1
22,860,1
22,842,1
22,514,1
22,763,1
22,28,1
22,361,1
22,13,1
23,151,1
23,371,1
23,43,1
23,84,1
23,211,1
23,298,1
23,322,1
23,443,1
23,652,1
24,421,1
24,565,1
24,408,1
24,877,1
24,865,1
24,792,1
24,525,1
24,426,1
24,180,1
24,330,1
24,749,1
24,644,1
24,63,1
24,143,1
24,583,1
24,428,1
24,587,1
24,9,1
24,642,1
24,722,1
24,708,1
24,26,1
24,539,1
25,257,1
25,849,1
25,115,1
25,642,1
25,216,1
25,872,1
25,271,1
25,640,1
25,870,1
25,470,1
25,566,1
25,173,1
25,585,1
25,603,1
25,300,1
25,786,1
25,462,1
25,675,1
25,820,1
25,791,1
26,613,1
26,840,1
26,336,1
26,523,1
26,141,1
26,271,1
27,758,1
27,461,1
27,314,1
27,205,1
27,357,1
27,13,1
27,229,1
