Nr. orders	10
orderID,productID,qty
1,698,1
1,841,1
1,424,1
1,578,1
1,591,1
1,192,1
1,32,1
1,813,1
1,186,1
1,459,1
1,843,1
1,594,1
1,397,1
1,97,1
1,331,1
1,442,1
1,458,1
1,706,1
2,113,1
2,229,1
2,1,1
2,745,1
2,808,1
2,490,1
2,569,1
2,272,1
2,363,1
2,810,1
2,678,1
2,385,1
2,14,1
2,402,1
2,129,1
2,423,1
2,305,1
2,509,1
2,386,1
2,753,1
3,419,1
3,359,1
3,802,1
3,18,1
3,145,1
3,190,1
3,764,1
3,81,1
3,4,1
3,540,1
3,267,1
3,232,1
3,485,1
3,494,1
3,226,1
3,184,1
3,227,1
3,853,1
3,106,1
3,732,1
3,733,1
3,118,1
3,691,1
3,237,1
4,787,1
4,427,1
4,652,1
4,211,1
4,525,1
4,343,1
4,123,1
4,415,1
4,310,1
4,517,1
4,605,1
4,288,1
4,223,1
4,673,1
4,269,1
4,899,1
4,51,1
4,275,1
4,713,1
4,239,1
5,198,1
5,535,1
5,54,1
5,389,1
5,66,1
5,202,1
5,402,1
5,791,1
5,438,1
5,685,1
5,789,1
5,681,1
5,338,1
5,455,1
5,846,1
5,105,1
5,872,1
5,863,1
6,617,1
6,136,1
6,516,1
6,625,1
6,486,1
6,13,1
6,596,1
6,241,1
6,737,1
6,424,1
6,373,1
6,452,1
6,353,1
6,865,1
6,475,1
6,572,1
6,218,1
6,130,1
6,244,1
6,191,1
6,658,1
6,675,1
6,781,1
6,612,1
7,119,1
7,291,1
7,336,1
7,810,1
7,857,1
7,69,1
8,827,1
8,841,1
8,354,1
8,403,1
8,208,1
8,400,1
8,410,1
8,769,1
8,373,1
8,223,1
8,542,1
9,248,1
9,549,1
9,661,1
9,228,1
9,729,1
9,897,1
9,80,1
9,376,1
9,310,1
9,750,1
9,526,1
9,301,1
9,220,1
9,753,1
9,484,1
9,329,1
9,663,1
9,658,1
9,688,1
9,759,1
9,583,1
10,894,1
10,877,1
10,552,1
10,839,1
10,872,1
10,747,1
10,743,1
10,507,1
10,734,1
