Nr. orders	70
orderID,productID,qty
1,74,1
1,63,1
1,351,1
1,60,1
1,730,1
1,33,1
1,824,1
2,22,1
2,719,1
2,279,1
2,427,1
2,75,1
2,78,1
3,79,1
3,45,1
3,395,1
3,592,1
3,735,1
3,12,1
3,701,1
3,289,1
3,33,1
3,489,1
3,898,1
3,477,1
3,564,1
3,297,1
3,41,1
3,493,1
3,800,1
3,575,1
4,862,1
4,24,1
4,346,1
4,587,1
4,40,1
4,742,1
4,574,1
4,54,1
4,64,1
4,68,1
4,507,1
4,77,1
4,634,1
4,683,1
4,365,1
4,366,1
4,299,1
4,830,1
5,486,1
5,881,1
5,12,1
5,14,1
5,47,1
5,825,1
5,54,1
5,666,1
5,27,1
5,423,1
5,553,1
5,834,1
5,817,1
5,30,1
5,439,1
6,465,1
6,42,1
6,86,1
6,24,1
6,610,1
6,803,1
6,49,1
6,29,1
6,16,1
6,79,1
6,62,1
6,281,1
6,685,1
6,493,1
6,31,1
6,798,1
6,341,1
6,593,1
6,866,1
6,870,1
6,799,1
6,461,1
7,286,1
7,452,1
7,1,1
7,88,1
7,326,1
7,342,1
7,15,1
7,30,1
7,648,1
7,26,1
7,556,1
7,28,1
7,63,1
7,603,1
7,424,1
7,413,1
7,352,1
7,829,1
7,645,1
7,671,1
8,329,1
8,1,1
8,431,1
8,541,1
8,84,1
8,697,1
8,885,1
8,456,1
8,61,1
8,55,1
8,350,1
8,572,1
8,764,1
8,515,1
8,399,1
8,619,1
8,355,1
8,508,1
9,51,1
9,74,1
9,11,1
9,36,1
9,767,1
9,50,1
9,358,1
9,323,1
9,619,1
9,462,1
9,602,1
9,45,1
9,10,1
9,437,1
9,497,1
9,551,1
9,741,1
9,398,1
9,726,1
9,15,1
9,2,1
9,895,1
10,555,1
10,26,1
10,9,1
10,83,1
10,23,1
10,74,1
11,352,1
11,704,1
11,766,1
11,436,1
11,463,1
11,502,1
11,76,1
11,27,1
11,465,1
11,864,1
11,891,1
11,85,1
11,60,1
11,6,1
11,33,1
11,49,1
11,79,1
11,772,1
11,64,1
11,48,1
11,673,1
11,311,1
11,835,1
12,877,1
12,590,1
12,680,1
12,800,1
12,18,1
12,50,1
12,83,1
12,798,1
13,551,1
13,631,1
13,633,1
13,39,1
13,33,1
13,273,1
13,27,1
13,31,1
13,40,1
13,480,1
13,301,1
13,880,1
13,676,1
13,32,1
14,62,1
14,557,1
14,9,1
14,892,1
14,42,1
14,79,1
14,44,1
14,848,1
14,66,1
14,842,1
14,59,1
14,72,1
14,511,1
14,17,1
14,588,1
14,21,1
14,58,1
14,409,1
14,814,1
15,851,1
15,55,1
15,403,1
15,548,1
15,61,1
15,555,1
15,7,1
15,46,1
15,29,1
15,11,1
15,375,1
15,62,1
15,378,1
15,45,1
15,573,1
15,893,1
15,1,1
16,7,1
16,39,1
16,494,1
16,5,1
16,405,1
16,32,1
16,751,1
17,52,1
17,722,1
17,597,1
17,367,1
17,473,1
17,310,1
17,443,1
17,39,1
17,20,1
17,70,1
17,32,1
17,273,1
17,22,1
17,899,1
17,55,1
18,33,1
18,396,1
18,34,1
18,76,1
18,418,1
18,487,1
18,736,1
18,271,1
19,440,1
19,40,1
19,11,1
19,57,1
19,536,1
19,859,1
19,29,1
19,306,1
19,70,1
19,845,1
19,717,1
20,82,1
20,509,1
20,563,1
20,24,1
20,42,1
20,1,1
20,860,1
20,392,1
20,57,1
20,4,1
20,507,1
20,3,1
21,57,1
21,41,1
21,56,1
21,59,1
21,80,1
21,563,1
21,867,1
21,62,1
22,799,1
22,817,1
22,667,1
22,21,1
22,12,1
23,43,1
23,17,1
23,727,1
23,23,1
23,84,1
23,59,1
23,324,1
23,618,1
23,737,1
23,49,1
23,403,1
23,756,1
23,14,1
23,421,1
23,1,1
23,37,1
23,800,1
23,665,1
23,10,1
23,79,1
23,801,1
24,673,1
24,22,1
24,2,1
24,470,1
24,86,1
24,61,1
24,77,1
25,13,1
25,429,1
25,12,1
25,527,1
25,60,1
25,32,1
25,677,1
25,75,1
25,27,1
25,35,1
26,397,1
26,66,1
26,88,1
26,89,1
26,7,1
26,63,1
26,74,1
26,12,1
26,76,1
26,795,1
26,496,1
26,340,1
26,460,1
26,69,1
26,14,1
26,439,1
26,381,1
26,478,1
26,492,1
26,434,1
26,646,1
27,8,1
27,75,1
27,48,1
27,63,1
27,297,1
27,580,1
27,304,1
27,56,1
27,550,1
27,67,1
27,625,1
27,42,1
27,874,1
27,34,1
27,64,1
28,65,1
28,88,1
28,10,1
28,849,1
28,462,1
28,6,1
29,65,1
29,618,1
29,726,1
29,78,1
29,669,1
29,28,1
29,649,1
29,63,1
29,610,1
29,55,1
29,58,1
29,556,1
29,20,1
29,633,1
29,674,1
29,780,1
29,74,1
29,7,1
29,37,1
29,815,1
29,22,1
29,801,1
30,54,1
30,48,1
30,824,1
30,594,1
30,79,1
30,28,1
30,833,1
30,298,1
30,705,1
30,899,1
30,71,1
30,319,1
30,33,1
30,492,1
30,778,1
30,792,1
30,826,1
30,69,1
30,436,1
30,36,1
30,616,1
30,68,1
31,66,1
31,76,1
31,70,1
31,87,1
31,30,1
31,683,1
31,81,1
31,771,1
31,538,1
31,344,1
31,56,1
31,625,1
31,474,1
31,319,1
31,307,1
32,9,1
32,435,1
32,533,1
32,830,1
32,51,1
32,26,1
32,534,1
32,370,1
33,779,1
33,282,1
33,272,1
33,10,1
33,3,1
33,865,1
33,8,1
33,75,1
33,314,1
33,379,1
33,642,1
33,88,1
33,66,1
33,800,1
33,840,1
33,36,1
33,79,1
33,63,1
33,544,1
33,503,1
33,679,1
33,43,1
33,54,1
34,732,1
34,4,1
34,479,1
34,5,1
34,752,1
34,506,1
34,55,1
34,555,1
34,72,1
34,375,1
34,823,1
34,63,1
34,70,1
35,853,1
35,743,1
35,458,1
35,23,1
35,708,1
35,15,1
35,681,1
35,8,1
35,308,1
35,73,1
35,472,1
35,615,1
35,564,1
35,28,1
35,5,1
35,761,1
36,58,1
36,79,1
36,54,1
36,292,1
36,33,1
36,591,1
36,362,1
36,750,1
36,870,1
36,397,1
36,330,1
36,73,1
36,703,1
36,459,1
36,510,1
36,62,1
36,443,1
36,733,1
36,3,1
36,34,1
36,543,1
36,72,1
36,65,1
37,22,1
37,495,1
37,735,1
37,422,1
37,558,1
37,4,1
37,520,1
37,821,1
37,12,1
37,296,1
38,565,1
38,497,1
38,63,1
38,738,1
38,77,1
38,31,1
38,615,1
38,26,1
38,35,1
38,64,1
38,88,1
38,411,1
38,25,1
38,374,1
38,53,1
38,14,1
38,578,1
38,57,1
38,84,1
38,13,1
38,869,1
39,6,1
39,494,1
39,63,1
39,5,1
39,10,1
39,730,1
39,455,1
39,547,1
39,83,1
39,593,1
39,570,1
39,71,1
39,57,1
39,772,1
40,16,1
40,7,1
40,49,1
40,80,1
40,19,1
40,805,1
40,763,1
40,448,1
40,343,1
40,400,1
40,40,1
41,88,1
41,9,1
41,337,1
41,73,1
41,61,1
41,39,1
41,40,1
41,49,1
41,674,1
41,66,1
41,86,1
41,78,1
41,336,1
41,68,1
41,558,1
41,57,1
41,824,1
41,1,1
41,525,1
42,613,1
42,27,1
42,45,1
42,57,1
42,74,1
42,878,1
42,14,1
42,867,1
42,650,1
42,618,1
42,12,1
42,322,1
42,2,1
42,330,1
42,414,1
43,51,1
43,556,1
43,35,1
43,61,1
43,71,1
43,89,1
43,59,1
43,646,1
43,355,1
43,68,1
43,63,1
43,45,1
43,888,1
44,441,1
44,615,1
44,83,1
44,86,1
44,36,1
44,63,1
44,893,1
44,19,1
44,512,1
44,862,1
44,640,1
44,29,1
44,641,1
44,730,1
44,47,1
44,14,1
44,735,1
44,3,1
44,572,1
44,23,1
44,32,1
45,15,1
45,582,1
45,667,1
45,38,1
45,607,1
45,546,1
45,52,1
45,5,1
45,81,1
45,506,1
45,814,1
45,45,1
45,493,1
45,883,1
45,802,1
45,44,1
45,763,1
45,498,1
45,898,1
45,16,1
45,709,1
45,819,1
45,2,1
46,53,1
46,745,1
46,32,1
46,638,1
46,370,1
47,34,1
47,858,1
47,860,1
47,275,1
47,74,1
47,29,1
47,442,1
47,885,1
47,424,1
48,23,1
48,31,1
48,426,1
48,34,1
48,41,1
48,420,1
48,331,1
48,711,1
48,46,1
48,427,1
48,80,1
48,13,1
48,832,1
48,839,1
48,357,1
48,386,1
48,85,1
48,615,1
48,350,1
48,513,1
48,421,1
48,686,1
49,305,1
49,72,1
49,73,1
49,7,1
49,29,1
49,44,1
49,289,1
49,23,1
49,21,1
49,30,1
49,11,1
49,867,1
50,885,1
50,7,1
50,16,1
50,90,1
50,656,1
50,48,1
50,30,1
50,410,1
50,6,1
50,72,1
50,43,1
50,450,1
50,790,1
50,597,1
50,10,1
50,66,1
50,1,1
50,723,1
50,680,1
51,815,1
51,9,1
51,22,1
51,79,1
51,376,1
51,458,1
51,432,1
51,463,1
51,41,1
51,670,1
51,818,1
52,688,1
52,51,1
52,545,1
52,878,1
52,23,1
52,13,1
52,25,1
52,522,1
52,306,1
52,73,1
52,464,1
52,646,1
52,570,1
52,45,1
52,444,1
52,509,1
52,88,1
52,535,1
52,273,1
52,83,1
52,412,1
52,7,1
52,28,1
53,18,1
53,522,1
53,70,1
53,14,1
53,49,1
53,275,1
53,803,1
53,79,1
53,17,1
53,65,1
53,444,1
53,459,1
53,608,1
53,60,1
53,592,1
53,283,1
53,86,1
53,524,1
53,66,1
53,83,1
53,658,1
53,32,1
54,30,1
54,84,1
54,454,1
54,65,1
54,672,1
54,409,1
54,27,1
55,669,1
55,875,1
55,513,1
55,324,1
55,751,1
55,495,1
55,68,1
55,36,1
55,3,1
55,599,1
55,51,1
55,29,1
55,317,1
55,75,1
55,81,1
55,70,1
55,651,1
55,69,1
55,37,1
55,390,1
56,65,1
56,1,1
56,82,1
56,2,1
56,71,1
56,30,1
56,36,1
56,627,1
56,59,1
56,851,1
56,478,1
56,23,1
56,518,1
56,75,1
56,54,1
56,90,1
56,529,1
56,3,1
56,317,1
56,861,1
56,789,1
56,576,1
56,7,1
56,585,1
57,853,1
57,75,1
57,385,1
57,693,1
57,45,1
57,804,1
57,21,1
57,9,1
57,17,1
57,29,1
57,50,1
57,707,1
57,1,1
57,8,1
57,862,1
58,30,1
58,77,1
58,63,1
58,70,1
58,84,1
58,880,1
58,895,1
58,798,1
58,682,1
58,756,1
58,289,1
58,41,1
58,296,1
58,378,1
58,35,1
58,31,1
58,44,1
58,6,1
58,1,1
58,640,1
58,865,1
59,7,1
59,90,1
59,842,1
59,896,1
59,573,1
59,544,1
59,730,1
59,83,1
59,305,1
59,65,1
59,893,1
59,11,1
59,648,1
59,30,1
59,48,1
60,81,1
60,768,1
60,37,1
60,18,1
60,44,1
60,711,1
60,12,1
61,696,1
61,806,1
61,17,1
61,5,1
61,4,1
61,15,1
61,571,1
61,41,1
61,528,1
61,9,1
61,20,1
61,762,1
61,499,1
61,61,1
61,441,1
61,44,1
61,695,1
61,49,1
61,18,1
61,703,1
62,83,1
62,573,1
62,778,1
62,63,1
62,82,1
62,790,1
62,70,1
62,289,1
62,305,1
62,27,1
62,44,1
62,521,1
62,733,1
62,33,1
62,659,1
62,45,1
62,66,1
62,80,1
62,86,1
62,297,1
62,724,1
62,341,1
63,51,1
63,90,1
63,849,1
63,2,1
63,338,1
63,349,1
63,32,1
63,1,1
63,545,1
63,299,1
63,303,1
63,704,1
63,5,1
63,46,1
63,611,1
63,38,1
63,556,1
63,591,1
63,807,1
64,588,1
64,891,1
64,27,1
64,48,1
64,14,1
65,308,1
65,61,1
65,589,1
65,754,1
65,79,1
65,19,1
65,24,1
65,49,1
65,56,1
65,65,1
65,327,1
65,6,1
65,716,1
65,358,1
65,824,1
65,423,1
65,510,1
65,585,1
65,45,1
65,583,1
65,87,1
65,54,1
65,18,1
66,50,1
66,72,1
66,70,1
66,752,1
66,750,1
66,346,1
66,383,1
66,532,1
66,655,1
66,478,1
66,880,1
66,819,1
66,73,1
66,471,1
66,17,1
66,3,1
66,360,1
66,16,1
67,13,1
67,568,1
67,72,1
67,562,1
67,490,1
67,31,1
67,672,1
68,345,1
68,295,1
68,45,1
68,77,1
68,837,1
68,795,1
68,22,1
68,816,1
68,10,1
68,34,1
68,72,1
68,83,1
68,351,1
68,694,1
68,15,1
68,500,1
68,35,1
68,55,1
68,764,1
68,758,1
68,651,1
69,69,1
69,507,1
69,620,1
69,500,1
69,10,1
69,72,1
69,56,1
69,363,1
69,74,1
69,68,1
69,724,1
69,575,1
69,736,1
69,757,1
69,547,1
69,556,1
69,61,1
69,15,1
69,651,1
69,86,1
69,43,1
69,46,1
69,473,1
70,885,1
70,9,1
70,371,1
70,3,1
70,798,1
70,84,1
70,90,1
70,36,1
70,530,1
70,494,1
70,48,1
70,700,1
70,45,1
70,32,1
70,17,1
70,22,1
70,276,1
70,67,1
70,38,1
70,2,1
