Nr. orders	70
orderID,productID,qty
1,191,1
1,446,1
1,540,1
1,702,1
1,407,1
1,716,1
1,188,1
1,583,1
1,475,1
1,31,1
1,90,1
1,603,1
1,682,1
1,643,1
1,150,1
1,855,1
2,133,1
2,306,1
2,796,1
2,319,1
2,411,1
2,242,1
2,649,1
2,164,1
2,762,1
2,588,1
2,418,1
2,26,1
2,572,1
2,230,1
2,402,1
2,864,1
2,214,1
2,343,1
2,213,1
2,767,1
3,289,1
3,215,1
3,138,1
3,345,1
3,369,1
3,16,1
4,529,1
4,523,1
4,105,1
4,242,1
4,662,1
4,727,1
4,510,1
4,748,1
4,753,1
4,432,1
4,840,1
4,596,1
4,241,1
4,304,1
4,515,1
4,350,1
5,729,1
5,319,1
5,31,1
5,540,1
5,634,1
5,635,1
5,865,1
5,152,1
5,736,1
5,280,1
5,12,1
5,228,1
5,283,1
5,456,1
5,647,1
5,831,1
5,648,1
5,475,1
5,120,1
5,474,1
5,631,1
6,483,1
6,359,1
6,724,1
6,65,1
6,127,1
6,289,1
6,13,1
6,78,1
6,279,1
6,239,1
6,455,1
6,477,1
6,851,1
6,711,1
6,643,1
6,133,1
7,62,1
7,575,1
7,375,1
7,664,1
7,704,1
7,889,1
7,662,1
7,172,1
7,217,1
7,179,1
8,602,1
8,639,1
8,137,1
8,212,1
8,624,1
8,423,1
8,668,1
8,124,1
8,56,1
8,807,1
9,797,1
9,315,1
9,870,1
9,813,1
9,671,1
9,449,1
9,25,1
9,409,1
9,285,1
9,851,1
9,437,1
9,590,1
9,207,1
9,120,1
9,243,1
9,312,1
9,268,1
9,547,1
9,480,1
9,58,1
9,584,1
9,887,1
9,405,1
10,130,1
10,361,1
10,134,1
10,887,1
10,562,1
10,880,1
10,584,1
10,519,1
10,196,1
10,470,1
10,238,1
10,357,1
10,747,1
10,776,1
10,427,1
10,336,1
11,23,1
11,564,1
11,139,1
11,553,1
11,413,1
12,169,1
12,828,1
12,610,1
12,161,1
12,647,1
12,471,1
12,28,1
12,756,1
12,470,1
12,881,1
12,579,1
12,616,1
12,264,1
12,427,1
12,220,1
12,389,1
12,170,1
12,357,1
12,712,1
12,430,1
13,514,1
13,655,1
13,570,1
13,755,1
13,744,1
13,819,1
13,54,1
13,64,1
13,45,1
13,307,1
13,246,1
13,135,1
13,629,1
13,334,1
13,398,1
14,428,1
14,569,1
14,507,1
14,729,1
14,397,1
14,598,1
14,286,1
14,446,1
14,525,1
14,361,1
15,17,1
15,895,1
15,785,1
15,803,1
15,51,1
15,719,1
15,207,1
15,847,1
15,430,1
15,222,1
15,287,1
15,570,1
15,397,1
15,467,1
15,529,1
15,444,1
15,56,1
16,658,1
16,805,1
16,804,1
16,402,1
16,441,1
16,539,1
16,258,1
16,216,1
16,51,1
16,744,1
16,487,1
16,101,1
16,274,1
17,54,1
17,2,1
17,582,1
17,38,1
17,379,1
17,324,1
17,79,1
17,560,1
17,819,1
17,285,1
17,303,1
17,780,1
17,304,1
17,404,1
17,790,1
17,309,1
17,549,1
17,811,1
17,296,1
17,568,1
17,244,1
17,58,1
17,299,1
18,784,1
18,352,1
18,815,1
18,602,1
18,199,1
18,200,1
18,589,1
18,490,1
18,58,1
19,179,1
19,481,1
19,306,1
19,140,1
19,246,1
19,240,1
19,610,1
19,771,1
19,760,1
20,64,1
20,62,1
20,283,1
20,408,1
20,669,1
20,618,1
20,834,1
20,384,1
20,479,1
20,49,1
20,652,1
20,302,1
20,35,1
20,611,1
20,308,1
20,328,1
20,754,1
20,827,1
20,478,1
20,877,1
20,761,1
20,440,1
20,752,1
20,286,1
21,769,1
21,24,1
21,765,1
21,419,1
21,297,1
21,801,1
21,568,1
21,787,1
21,98,1
21,404,1
22,802,1
22,187,1
22,457,1
22,278,1
22,414,1
22,640,1
22,42,1
22,208,1
22,91,1
22,686,1
22,151,1
22,461,1
22,660,1
22,45,1
22,798,1
22,845,1
22,102,1
22,587,1
22,893,1
22,723,1
22,871,1
22,423,1
22,786,1
22,405,1
23,711,1
23,109,1
23,770,1
23,89,1
23,717,1
23,380,1
23,519,1
23,80,1
23,222,1
23,93,1
23,67,1
23,546,1
23,365,1
23,847,1
23,757,1
23,600,1
23,617,1
23,328,1
23,820,1
23,689,1
24,343,1
24,402,1
24,53,1
24,698,1
24,348,1
24,411,1
24,73,1
24,767,1
24,773,1
24,248,1
24,654,1
24,651,1
25,517,1
25,602,1
25,576,1
25,282,1
25,873,1
26,382,1
26,338,1
26,318,1
26,64,1
26,688,1
26,642,1
26,543,1
26,615,1
26,330,1
27,449,1
27,203,1
27,691,1
27,43,1
27,145,1
27,450,1
27,550,1
27,791,1
27,711,1
27,469,1
27,737,1
27,220,1
27,382,1
28,693,1
28,664,1
28,605,1
28,410,1
28,27,1
28,819,1
28,98,1
28,32,1
28,847,1
28,576,1
28,838,1
28,793,1
28,295,1
29,808,1
29,398,1
29,82,1
29,132,1
29,3,1
29,781,1
29,110,1
30,504,1
30,14,1
30,405,1
30,598,1
30,83,1
30,759,1
30,792,1
30,188,1
30,239,1
30,283,1
30,77,1
30,397,1
30,109,1
30,492,1
31,236,1
31,803,1
31,295,1
31,28,1
31,507,1
31,781,1
31,331,1
31,269,1
31,17,1
31,79,1
31,65,1
31,102,1
31,439,1
31,427,1
32,638,1
32,644,1
32,387,1
32,157,1
32,22,1
32,528,1
32,837,1
32,680,1
32,707,1
32,356,1
32,464,1
32,135,1
32,340,1
32,293,1
32,706,1
32,441,1
32,291,1
32,404,1
32,109,1
32,603,1
32,842,1
32,30,1
33,159,1
33,207,1
33,137,1
33,847,1
33,430,1
33,459,1
33,595,1
33,389,1
33,672,1
33,147,1
34,283,1
34,61,1
34,146,1
34,78,1
34,321,1
34,225,1
34,729,1
34,591,1
35,804,1
35,63,1
35,406,1
35,301,1
35,579,1
35,279,1
35,109,1
35,879,1
35,245,1
35,42,1
36,43,1
36,34,1
36,442,1
36,898,1
36,491,1
36,18,1
36,529,1
36,644,1
36,466,1
36,846,1
36,649,1
36,726,1
36,593,1
36,743,1
36,586,1
36,445,1
37,606,1
37,361,1
37,541,1
37,342,1
37,495,1
37,588,1
37,381,1
37,348,1
38,877,1
38,197,1
38,187,1
38,172,1
38,343,1
38,348,1
38,207,1
38,580,1
38,224,1
38,317,1
38,347,1
38,592,1
38,71,1
38,458,1
38,604,1
38,646,1
38,24,1
38,203,1
38,804,1
38,401,1
39,188,1
39,816,1
39,46,1
39,825,1
39,540,1
39,21,1
39,889,1
39,546,1
39,83,1
39,864,1
39,268,1
39,77,1
39,164,1
39,16,1
39,453,1
39,119,1
39,416,1
39,215,1
40,380,1
40,402,1
40,246,1
40,445,1
40,203,1
40,500,1
40,40,1
40,342,1
40,855,1
40,206,1
41,534,1
41,487,1
41,140,1
41,805,1
41,711,1
41,365,1
41,223,1
41,181,1
41,374,1
41,61,1
41,586,1
41,105,1
41,44,1
41,398,1
41,660,1
41,616,1
41,412,1
42,891,1
42,408,1
42,365,1
42,531,1
42,883,1
42,541,1
42,592,1
42,657,1
42,695,1
42,884,1
42,633,1
42,318,1
42,373,1
42,124,1
42,234,1
42,779,1
42,533,1
42,811,1
42,734,1
42,664,1
42,65,1
42,55,1
42,299,1
43,18,1
43,342,1
43,339,1
43,728,1
43,601,1
43,295,1
43,328,1
43,567,1
43,44,1
43,532,1
43,431,1
43,410,1
43,91,1
43,658,1
43,416,1
43,37,1
43,367,1
44,672,1
44,366,1
44,479,1
44,449,1
44,590,1
44,127,1
44,817,1
44,394,1
44,678,1
44,785,1
45,437,1
45,23,1
45,711,1
45,185,1
45,723,1
45,818,1
45,220,1
45,887,1
45,449,1
45,320,1
45,253,1
45,148,1
45,82,1
45,131,1
45,407,1
45,758,1
45,662,1
46,730,1
46,748,1
46,577,1
46,259,1
46,716,1
46,491,1
46,535,1
46,671,1
46,796,1
46,611,1
46,503,1
46,513,1
47,353,1
47,407,1
47,724,1
47,576,1
47,245,1
47,548,1
47,174,1
47,88,1
47,324,1
47,584,1
47,96,1
48,656,1
48,268,1
48,478,1
48,53,1
48,142,1
48,254,1
48,784,1
49,49,1
49,568,1
49,346,1
49,571,1
49,380,1
49,403,1
49,389,1
49,161,1
49,854,1
49,57,1
49,713,1
49,510,1
50,165,1
50,420,1
50,243,1
50,50,1
50,164,1
50,761,1
50,844,1
50,127,1
50,833,1
50,764,1
50,860,1
50,630,1
50,765,1
50,222,1
50,475,1
50,241,1
50,503,1
50,79,1
50,395,1
50,145,1
51,594,1
51,303,1
51,163,1
51,13,1
51,791,1
51,362,1
51,127,1
51,462,1
51,495,1
51,205,1
51,725,1
51,605,1
51,493,1
51,269,1
51,618,1
51,434,1
51,289,1
51,802,1
51,387,1
52,515,1
52,718,1
52,732,1
52,337,1
52,438,1
52,516,1
52,883,1
52,612,1
52,144,1
52,427,1
52,412,1
52,481,1
52,508,1
52,370,1
52,147,1
52,855,1
52,197,1
52,884,1
53,892,1
53,798,1
53,712,1
53,23,1
53,311,1
53,806,1
53,422,1
53,482,1
53,287,1
53,103,1
53,702,1
53,212,1
54,644,1
54,444,1
54,407,1
54,454,1
54,22,1
54,71,1
54,590,1
54,303,1
54,112,1
55,289,1
55,620,1
55,271,1
55,278,1
55,751,1
55,878,1
55,484,1
55,318,1
55,757,1
55,186,1
55,756,1
55,294,1
55,798,1
56,422,1
56,455,1
56,753,1
56,488,1
56,721,1
56,872,1
56,144,1
56,192,1
56,686,1
56,312,1
57,400,1
57,20,1
57,812,1
57,702,1
57,430,1
57,389,1
57,877,1
57,159,1
57,120,1
57,871,1
57,407,1
57,578,1
57,282,1
57,630,1
57,695,1
57,654,1
57,773,1
57,176,1
57,280,1
57,417,1
57,662,1
57,136,1
58,201,1
58,5,1
58,144,1
58,131,1
58,611,1
58,12,1
58,147,1
58,533,1
58,416,1
58,226,1
58,690,1
59,858,1
59,17,1
59,763,1
59,573,1
59,163,1
59,523,1
60,124,1
60,37,1
60,164,1
60,564,1
60,797,1
60,38,1
60,525,1
60,88,1
60,277,1
60,42,1
60,262,1
60,519,1
60,627,1
60,383,1
60,566,1
61,587,1
61,576,1
61,423,1
61,378,1
61,478,1
61,390,1
61,54,1
61,365,1
61,337,1
61,220,1
61,525,1
61,242,1
61,53,1
62,349,1
62,795,1
62,482,1
62,877,1
62,773,1
62,808,1
62,512,1
62,487,1
62,232,1
62,366,1
62,476,1
63,591,1
63,38,1
63,148,1
63,636,1
63,163,1
63,758,1
63,502,1
63,599,1
63,651,1
64,678,1
64,15,1
64,453,1
64,884,1
64,647,1
64,210,1
64,385,1
64,653,1
64,249,1
64,894,1
64,44,1
64,501,1
64,699,1
64,387,1
64,78,1
64,139,1
64,469,1
64,833,1
64,375,1
65,710,1
65,601,1
65,700,1
65,884,1
65,674,1
65,777,1
65,229,1
65,387,1
65,386,1
65,268,1
65,325,1
65,422,1
65,324,1
65,70,1
66,333,1
66,681,1
66,188,1
66,292,1
66,634,1
66,112,1
66,166,1
66,36,1
66,884,1
66,156,1
66,346,1
66,495,1
66,861,1
66,233,1
66,223,1
66,574,1
66,740,1
66,93,1
66,380,1
66,780,1
67,198,1
67,73,1
67,76,1
67,340,1
67,590,1
67,537,1
67,209,1
67,282,1
67,385,1
67,366,1
67,56,1
67,352,1
67,685,1
67,183,1
67,36,1
67,185,1
67,279,1
67,152,1
67,380,1
67,21,1
67,122,1
67,840,1
67,759,1
67,654,1
68,88,1
68,345,1
68,471,1
68,175,1
68,811,1
68,194,1
68,785,1
68,558,1
68,123,1
68,854,1
68,773,1
68,643,1
68,102,1
68,631,1
68,484,1
69,215,1
69,690,1
69,811,1
69,258,1
69,119,1
69,540,1
69,104,1
69,363,1
69,692,1
69,31,1
69,516,1
69,358,1
69,611,1
69,302,1
69,420,1
69,794,1
70,80,1
70,71,1
70,34,1
70,338,1
70,469,1
70,787,1
70,312,1
70,417,1
70,695,1
70,706,1
70,424,1
70,678,1
70,643,1
70,180,1
70,381,1
70,570,1
