Nr. orders	10
orderID,productID,qty
1,376,1
1,533,1
1,683,1
1,155,1
1,29,1
1,710,1
1,220,1
1,726,1
1,576,1
1,758,1
1,886,1
1,91,1
1,810,1
1,750,1
1,460,1
1,104,1
1,292,1
1,434,1
1,123,1
1,569,1
1,19,1
1,634,1
1,578,1
2,772,1
2,72,1
2,587,1
2,405,1
2,679,1
2,857,1
2,530,1
2,582,1
2,108,1
3,127,1
3,313,1
3,762,1
3,337,1
3,541,1
4,77,1
4,406,1
4,530,1
4,809,1
4,581,1
4,271,1
4,411,1
4,548,1
4,665,1
4,619,1
4,793,1
4,230,1
4,195,1
4,24,1
4,801,1
4,460,1
4,372,1
5,580,1
5,347,1
5,567,1
5,781,1
5,65,1
5,453,1
5,117,1
5,62,1
5,868,1
5,500,1
5,214,1
5,96,1
5,344,1
5,687,1
5,198,1
5,123,1
6,823,1
6,250,1
6,299,1
6,82,1
6,296,1
6,483,1
6,570,1
6,359,1
6,230,1
6,124,1
6,653,1
6,727,1
6,544,1
6,806,1
7,177,1
7,609,1
7,472,1
7,36,1
7,503,1
7,710,1
7,765,1
7,347,1
7,210,1
7,126,1
8,112,1
8,668,1
8,40,1
8,640,1
8,737,1
8,21,1
8,534,1
8,890,1
8,65,1
8,360,1
8,799,1
8,831,1
8,340,1
8,779,1
8,375,1
8,82,1
8,705,1
9,567,1
9,823,1
9,455,1
9,750,1
9,276,1
9,643,1
9,224,1
9,69,1
9,743,1
9,494,1
9,544,1
9,854,1
9,307,1
9,581,1
9,160,1
9,57,1
10,438,1
10,321,1
10,179,1
10,76,1
10,660,1
10,305,1
10,489,1
10,523,1
10,797,1
10,711,1
10,697,1
10,122,1
