Nr. orders	80
orderID,productID,qty
1,40,1
1,743,1
1,580,1
1,458,1
1,409,1
1,472,1
1,349,1
1,38,1
1,49,1
1,815,1
1,16,1
1,43,1
1,30,1
1,566,1
1,54,1
2,452,1
2,70,1
2,6,1
2,30,1
2,82,1
2,8,1
2,25,1
2,61,1
2,39,1
2,800,1
2,13,1
2,456,1
2,442,1
2,856,1
2,443,1
2,842,1
2,616,1
3,35,1
3,872,1
3,63,1
3,489,1
3,2,1
3,34,1
3,537,1
3,88,1
3,444,1
3,547,1
3,6,1
3,71,1
3,703,1
3,10,1
3,28,1
3,69,1
3,486,1
3,68,1
3,24,1
4,890,1
4,309,1
4,86,1
4,513,1
4,85,1
4,22,1
4,767,1
4,656,1
4,20,1
4,560,1
4,68,1
4,14,1
4,18,1
4,849,1
4,40,1
4,697,1
4,60,1
4,363,1
5,31,1
5,76,1
5,3,1
5,391,1
5,84,1
5,623,1
5,67,1
5,82,1
5,546,1
5,16,1
5,72,1
5,25,1
5,880,1
6,15,1
6,284,1
6,346,1
6,20,1
6,32,1
6,373,1
6,772,1
6,38,1
6,273,1
6,28,1
6,55,1
6,662,1
6,688,1
6,88,1
6,793,1
6,501,1
6,52,1
7,812,1
7,307,1
7,21,1
7,662,1
7,875,1
7,581,1
7,33,1
7,333,1
7,81,1
7,22,1
7,618,1
7,452,1
7,599,1
7,87,1
7,63,1
8,38,1
8,603,1
8,66,1
8,495,1
8,1,1
8,720,1
8,82,1
8,5,1
8,815,1
8,686,1
8,461,1
8,774,1
8,85,1
8,40,1
8,383,1
8,80,1
8,448,1
8,15,1
8,21,1
8,74,1
9,1,1
9,89,1
9,3,1
9,81,1
9,444,1
9,899,1
9,11,1
9,688,1
9,484,1
10,53,1
10,478,1
10,666,1
10,61,1
10,56,1
10,753,1
10,826,1
10,34,1
10,607,1
10,821,1
10,829,1
10,74,1
10,88,1
10,25,1
10,307,1
10,73,1
10,57,1
10,275,1
10,24,1
10,7,1
10,633,1
10,71,1
10,29,1
10,558,1
11,12,1
11,61,1
11,826,1
11,38,1
11,75,1
12,805,1
12,753,1
12,2,1
12,72,1
12,460,1
12,782,1
12,88,1
12,42,1
12,80,1
12,815,1
12,32,1
12,19,1
12,76,1
12,853,1
12,507,1
12,816,1
12,4,1
12,832,1
12,81,1
13,29,1
13,59,1
13,4,1
13,78,1
13,23,1
13,28,1
13,444,1
13,34,1
13,281,1
13,812,1
13,296,1
13,86,1
13,562,1
13,68,1
13,89,1
13,551,1
13,79,1
13,18,1
13,756,1
13,482,1
14,25,1
14,557,1
14,671,1
14,77,1
14,21,1
15,46,1
15,21,1
15,288,1
15,311,1
15,12,1
15,80,1
15,57,1
15,349,1
15,49,1
15,36,1
15,24,1
15,317,1
15,87,1
15,853,1
15,602,1
15,28,1
15,35,1
15,84,1
15,413,1
16,44,1
16,794,1
16,633,1
16,2,1
16,440,1
16,83,1
16,52,1
16,82,1
17,774,1
17,678,1
17,2,1
17,439,1
17,37,1
17,48,1
17,641,1
17,43,1
17,90,1
17,44,1
17,780,1
17,8,1
17,55,1
17,68,1
18,419,1
18,19,1
18,49,1
18,82,1
18,68,1
18,29,1
18,27,1
18,46,1
18,16,1
18,39,1
18,614,1
18,71,1
18,79,1
18,78,1
18,89,1
18,740,1
18,887,1
18,662,1
19,830,1
19,6,1
19,16,1
19,665,1
19,691,1
19,26,1
19,287,1
19,275,1
19,525,1
19,433,1
19,54,1
19,648,1
19,277,1
19,494,1
19,715,1
19,50,1
19,82,1
19,735,1
20,57,1
20,545,1
20,304,1
20,818,1
20,794,1
20,20,1
20,676,1
20,298,1
20,728,1
20,61,1
20,767,1
20,300,1
20,654,1
20,349,1
20,448,1
20,331,1
20,847,1
20,87,1
20,566,1
21,864,1
21,71,1
21,456,1
21,461,1
21,10,1
21,53,1
21,69,1
21,737,1
21,58,1
21,620,1
21,337,1
21,683,1
21,271,1
21,532,1
21,868,1
21,312,1
21,54,1
21,89,1
21,84,1
21,491,1
21,476,1
21,301,1
21,76,1
22,21,1
22,87,1
22,30,1
22,66,1
22,559,1
22,718,1
22,547,1
22,705,1
22,662,1
22,16,1
22,458,1
22,60,1
22,52,1
23,843,1
23,6,1
23,51,1
23,391,1
23,388,1
23,85,1
23,841,1
23,65,1
23,14,1
23,13,1
23,39,1
23,74,1
23,18,1
23,53,1
23,89,1
23,60,1
23,689,1
23,5,1
23,80,1
23,662,1
23,322,1
24,378,1
24,40,1
24,495,1
24,802,1
24,480,1
24,782,1
24,48,1
24,645,1
24,797,1
24,712,1
24,771,1
24,28,1
24,455,1
24,440,1
24,397,1
24,74,1
24,38,1
24,600,1
24,22,1
24,49,1
25,571,1
25,63,1
25,491,1
25,896,1
25,586,1
25,619,1
25,384,1
25,749,1
25,42,1
25,6,1
25,50,1
25,343,1
25,494,1
25,429,1
25,65,1
26,585,1
26,38,1
26,49,1
26,37,1
26,56,1
26,813,1
26,442,1
26,745,1
26,486,1
26,406,1
26,725,1
26,44,1
26,461,1
26,471,1
26,353,1
26,32,1
26,89,1
26,50,1
26,55,1
26,45,1
26,71,1
26,47,1
26,481,1
27,49,1
27,596,1
27,866,1
27,695,1
27,623,1
27,54,1
27,89,1
27,359,1
27,85,1
27,419,1
27,504,1
27,56,1
28,491,1
28,322,1
28,431,1
28,90,1
28,36,1
28,84,1
28,56,1
28,55,1
28,70,1
28,35,1
28,73,1
28,19,1
28,777,1
28,18,1
28,698,1
28,61,1
29,89,1
29,840,1
29,40,1
29,41,1
29,677,1
29,673,1
29,276,1
29,438,1
29,396,1
29,31,1
29,572,1
29,550,1
29,372,1
29,50,1
30,72,1
30,382,1
30,441,1
30,80,1
30,605,1
30,41,1
31,558,1
31,27,1
31,394,1
31,412,1
31,74,1
31,674,1
31,43,1
31,17,1
31,11,1
31,72,1
31,75,1
31,42,1
31,744,1
31,531,1
31,829,1
31,29,1
31,3,1
32,361,1
32,71,1
32,734,1
32,16,1
32,809,1
32,42,1
32,701,1
32,64,1
33,51,1
33,53,1
33,22,1
33,567,1
33,625,1
33,801,1
33,517,1
33,66,1
33,6,1
33,590,1
33,84,1
33,20,1
33,712,1
33,453,1
33,35,1
33,473,1
33,24,1
33,38,1
33,610,1
33,28,1
33,708,1
34,407,1
34,634,1
34,19,1
34,65,1
34,876,1
34,82,1
34,618,1
34,705,1
34,81,1
34,10,1
34,291,1
34,531,1
34,84,1
35,441,1
35,80,1
35,58,1
35,489,1
35,381,1
35,57,1
35,82,1
35,86,1
35,73,1
35,76,1
35,864,1
35,55,1
35,845,1
35,707,1
35,519,1
35,37,1
35,30,1
36,625,1
36,66,1
36,41,1
36,61,1
36,64,1
36,635,1
36,38,1
37,25,1
37,705,1
37,468,1
37,3,1
37,28,1
37,32,1
37,781,1
37,39,1
37,55,1
37,285,1
37,59,1
37,846,1
38,39,1
38,63,1
38,80,1
38,15,1
38,44,1
38,441,1
38,71,1
38,878,1
38,60,1
38,619,1
38,86,1
39,534,1
39,19,1
39,21,1
39,33,1
39,44,1
39,7,1
39,488,1
39,23,1
39,15,1
39,346,1
39,27,1
39,57,1
39,74,1
39,459,1
39,45,1
40,49,1
40,32,1
40,644,1
40,815,1
40,686,1
40,398,1
40,54,1
40,892,1
40,85,1
40,376,1
40,332,1
40,62,1
40,26,1
40,71,1
40,397,1
40,307,1
40,37,1
41,10,1
41,594,1
41,2,1
41,46,1
41,590,1
41,68,1
41,86,1
41,683,1
41,30,1
41,762,1
41,8,1
41,82,1
41,545,1
41,678,1
41,765,1
41,797,1
41,293,1
41,491,1
41,81,1
41,89,1
41,595,1
41,52,1
41,73,1
41,34,1
42,503,1
42,316,1
42,507,1
42,460,1
42,584,1
42,34,1
42,8,1
43,319,1
43,59,1
43,893,1
43,503,1
43,51,1
43,86,1
43,592,1
43,461,1
44,28,1
44,83,1
44,1,1
44,810,1
44,88,1
44,741,1
44,583,1
44,728,1
44,75,1
44,87,1
44,12,1
44,501,1
44,277,1
44,33,1
44,694,1
44,2,1
44,22,1
44,619,1
45,11,1
45,6,1
45,314,1
45,58,1
45,5,1
45,468,1
45,13,1
45,7,1
45,289,1
45,693,1
45,33,1
45,15,1
45,89,1
45,53,1
45,539,1
45,466,1
45,48,1
45,882,1
45,29,1
45,26,1
45,76,1
46,67,1
46,350,1
46,70,1
46,88,1
46,8,1
46,626,1
46,278,1
47,365,1
47,571,1
47,773,1
47,683,1
47,549,1
47,468,1
47,89,1
47,620,1
47,344,1
47,519,1
47,62,1
47,820,1
47,720,1
47,66,1
47,700,1
47,630,1
47,12,1
48,4,1
48,40,1
48,622,1
48,43,1
48,41,1
48,25,1
48,552,1
48,3,1
48,76,1
48,309,1
48,61,1
48,649,1
48,26,1
48,31,1
49,27,1
49,78,1
49,61,1
49,606,1
49,752,1
49,60,1
49,83,1
49,898,1
49,40,1
49,454,1
49,297,1
