Nr. orders	30
orderID,productID,qty
1,571,1
1,324,1
1,496,1
1,520,1
1,761,1
1,59,1
1,663,1
1,883,1
1,623,1
1,743,1
1,784,1
2,733,1
2,62,1
2,71,1
2,889,1
2,882,1
2,418,1
2,141,1
2,195,1
2,67,1
2,596,1
2,802,1
2,852,1
2,720,1
2,878,1
2,655,1
2,297,1
2,395,1
3,576,1
3,187,1
3,379,1
3,21,1
3,497,1
3,641,1
3,742,1
3,878,1
3,491,1
3,580,1
3,394,1
3,172,1
3,287,1
3,763,1
3,678,1
3,197,1
4,522,1
4,239,1
4,890,1
4,807,1
4,36,1
4,173,1
4,57,1
4,755,1
4,200,1
4,283,1
4,30,1
4,262,1
4,21,1
4,132,1
4,120,1
5,835,1
5,656,1
5,572,1
5,847,1
5,740,1
5,449,1
5,600,1
5,435,1
5,261,1
5,350,1
5,117,1
5,88,1
5,731,1
5,432,1
6,813,1
6,314,1
6,97,1
6,802,1
6,204,1
6,580,1
7,788,1
7,251,1
7,360,1
7,668,1
7,347,1
7,462,1
7,9,1
8,449,1
8,232,1
8,253,1
8,529,1
8,176,1
8,570,1
8,250,1
8,557,1
8,116,1
8,556,1
8,680,1
8,305,1
8,764,1
8,251,1
9,568,1
9,153,1
9,374,1
9,694,1
9,710,1
9,407,1
9,173,1
9,289,1
9,371,1
9,351,1
9,719,1
9,18,1
9,386,1
9,230,1
9,307,1
9,685,1
9,139,1
9,700,1
9,569,1
10,893,1
10,31,1
10,767,1
10,864,1
10,16,1
10,103,1
10,408,1
11,607,1
11,122,1
11,726,1
11,881,1
11,257,1
11,50,1
11,376,1
11,359,1
11,559,1
11,59,1
11,396,1
11,544,1
11,374,1
11,842,1
11,871,1
11,792,1
11,307,1
11,304,1
12,758,1
12,634,1
12,850,1
12,229,1
12,434,1
12,571,1
12,613,1
12,356,1
12,847,1
12,331,1
12,280,1
12,565,1
12,315,1
12,291,1
12,553,1
12,764,1
12,429,1
13,624,1
13,785,1
13,408,1
13,193,1
13,815,1
13,4,1
13,306,1
13,893,1
13,75,1
13,440,1
13,582,1
13,536,1
13,512,1
13,425,1
14,136,1
14,147,1
14,423,1
14,129,1
14,199,1
14,421,1
14,569,1
14,55,1
14,426,1
14,22,1
14,309,1
14,770,1
15,782,1
15,601,1
15,159,1
15,18,1
15,725,1
15,554,1
15,360,1
15,121,1
16,603,1
16,190,1
16,243,1
16,750,1
16,460,1
16,191,1
16,406,1
16,647,1
16,141,1
16,258,1
16,373,1
16,853,1
16,254,1
16,15,1
16,545,1
16,46,1
16,731,1
16,138,1
17,114,1
17,435,1
17,750,1
17,650,1
17,767,1
17,475,1
17,781,1
17,218,1
17,590,1
17,356,1
17,622,1
17,244,1
17,102,1
17,758,1
17,609,1
17,557,1
17,462,1
17,70,1
17,399,1
18,760,1
18,852,1
18,836,1
18,255,1
18,27,1
18,612,1
18,667,1
18,645,1
18,349,1
18,698,1
18,586,1
18,167,1
18,627,1
18,623,1
18,470,1
18,630,1
18,298,1
19,823,1
19,318,1
19,898,1
19,372,1
19,82,1
19,810,1
19,277,1
19,290,1
19,199,1
19,615,1
19,362,1
20,870,1
20,296,1
20,404,1
20,175,1
20,467,1
20,641,1
20,856,1
20,547,1
20,288,1
20,132,1
20,554,1
20,567,1
20,171,1
20,545,1
20,303,1
20,336,1
20,52,1
20,900,1
20,589,1
21,237,1
21,414,1
21,314,1
21,885,1
21,622,1
21,241,1
21,76,1
21,221,1
21,800,1
21,264,1
21,86,1
21,433,1
21,386,1
21,335,1
22,558,1
22,707,1
22,656,1
22,373,1
22,885,1
22,115,1
22,240,1
22,386,1
22,654,1
22,400,1
22,60,1
22,731,1
22,797,1
22,320,1
22,180,1
22,329,1
22,218,1
22,666,1
22,260,1
23,724,1
23,831,1
23,837,1
23,609,1
23,313,1
23,744,1
23,210,1
23,354,1
23,565,1
23,723,1
23,591,1
23,535,1
23,637,1
24,108,1
24,825,1
24,433,1
24,523,1
24,644,1
24,512,1
24,29,1
24,40,1
24,509,1
24,586,1
25,397,1
25,444,1
25,895,1
25,310,1
25,868,1
25,824,1
25,687,1
25,340,1
25,67,1
25,427,1
26,276,1
26,359,1
26,615,1
26,499,1
26,614,1
26,369,1
26,293,1
26,608,1
26,91,1
26,399,1
26,360,1
26,78,1
26,194,1
26,838,1
27,196,1
27,443,1
27,553,1
27,125,1
27,263,1
27,178,1
27,648,1
27,575,1
27,236,1
27,543,1
27,337,1
27,299,1
27,123,1
27,726,1
27,75,1
27,728,1
27,889,1
27,516,1
27,338,1
27,303,1
28,820,1
28,810,1
28,390,1
28,159,1
28,140,1
28,294,1
28,552,1
29,776,1
29,527,1
29,484,1
29,415,1
29,609,1
29,179,1
29,391,1
29,310,1
29,874,1
29,678,1
29,557,1
29,812,1
29,171,1
29,278,1
29,317,1
29,749,1
29,887,1
29,543,1
29,69,1
29,431,1
29,498,1
30,235,1
30,79,1
30,487,1
30,564,1
30,839,1
30,486,1
30,776,1
30,376,1
30,460,1
30,883,1
30,121,1
30,707,1
30,232,1
30,108,1
30,892,1
