Nr. orders	80
orderID,productID,qty
1,877,1
1,18,1
1,786,1
1,70,1
1,663,1
1,533,1
1,137,1
1,473,1
1,405,1
1,301,1
1,603,1
1,373,1
1,255,1
1,356,1
1,506,1
1,480,1
1,45,1
1,616,1
2,179,1
2,514,1
2,482,1
2,5,1
2,698,1
3,352,1
3,588,1
3,639,1
3,498,1
3,419,1
3,354,1
3,461,1
4,540,1
4,193,1
4,808,1
4,461,1
4,104,1
4,703,1
5,791,1
5,135,1
5,188,1
5,803,1
5,166,1
5,693,1
5,565,1
5,388,1
5,696,1
5,42,1
5,733,1
5,215,1
5,816,1
5,900,1
5,643,1
5,793,1
5,804,1
5,857,1
5,847,1
5,408,1
5,341,1
5,893,1
5,716,1
5,376,1
6,73,1
6,430,1
6,614,1
6,24,1
6,510,1
7,784,1
7,895,1
7,251,1
7,52,1
7,454,1
7,183,1
7,58,1
7,305,1
7,796,1
7,553,1
7,650,1
7,397,1
7,615,1
7,103,1
7,870,1
7,133,1
7,829,1
7,728,1
7,802,1
8,714,1
8,317,1
8,98,1
8,699,1
8,297,1
8,759,1
8,194,1
8,563,1
8,581,1
8,673,1
8,493,1
8,7,1
8,778,1
8,16,1
8,46,1
9,651,1
9,29,1
9,74,1
9,433,1
9,885,1
9,786,1
9,601,1
9,269,1
9,593,1
9,232,1
9,122,1
9,220,1
9,484,1
9,612,1
9,252,1
9,371,1
9,780,1
10,825,1
10,599,1
10,609,1
10,93,1
10,177,1
10,182,1
10,105,1
10,253,1
10,705,1
10,242,1
10,569,1
10,779,1
10,584,1
11,687,1
11,699,1
11,453,1
11,193,1
11,59,1
11,486,1
11,275,1
11,500,1
11,526,1
11,882,1
11,23,1
11,833,1
11,805,1
11,183,1
11,1,1
11,412,1
12,836,1
12,842,1
12,890,1
12,825,1
12,58,1
12,567,1
12,791,1
12,157,1
12,122,1
12,692,1
12,65,1
12,742,1
12,872,1
12,238,1
12,746,1
12,288,1
12,336,1
12,34,1
12,516,1
12,359,1
12,414,1
13,870,1
13,332,1
13,642,1
13,662,1
13,746,1
13,865,1
13,674,1
13,180,1
13,103,1
13,383,1
13,830,1
13,407,1
13,421,1
13,883,1
13,48,1
13,340,1
13,855,1
13,627,1
13,228,1
13,16,1
13,262,1
13,605,1
13,875,1
14,134,1
14,117,1
14,629,1
14,406,1
14,137,1
14,129,1
14,283,1
14,73,1
14,338,1
14,761,1
14,64,1
14,351,1
14,301,1
14,853,1
14,519,1
14,330,1
14,818,1
14,166,1
14,300,1
14,476,1
14,606,1
14,691,1
14,92,1
15,763,1
15,592,1
15,242,1
15,736,1
15,572,1
15,685,1
15,414,1
15,261,1
15,748,1
15,814,1
15,153,1
15,359,1
15,36,1
15,270,1
15,138,1
15,719,1
15,178,1
16,121,1
16,661,1
16,569,1
16,583,1
16,348,1
17,249,1
17,298,1
17,241,1
17,277,1
17,863,1
17,172,1
17,194,1
17,265,1
18,592,1
18,607,1
18,269,1
18,25,1
18,673,1
18,215,1
18,681,1
18,726,1
18,394,1
18,359,1
18,236,1
18,769,1
18,821,1
18,843,1
18,790,1
18,545,1
18,345,1
18,356,1
18,757,1
18,579,1
18,234,1
18,820,1
18,706,1
18,364,1
19,420,1
19,892,1
19,662,1
19,217,1
19,756,1
19,734,1
19,493,1
19,436,1
19,760,1
19,135,1
19,658,1
19,373,1
19,802,1
19,593,1
20,887,1
20,252,1
20,632,1
20,882,1
20,168,1
20,518,1
20,17,1
20,685,1
20,152,1
20,208,1
20,772,1
21,432,1
21,9,1
21,462,1
21,273,1
21,703,1
21,496,1
21,799,1
21,748,1
21,149,1
21,47,1
21,274,1
21,898,1
21,706,1
21,397,1
21,305,1
21,811,1
22,808,1
22,754,1
22,812,1
22,587,1
22,43,1
22,340,1
22,139,1
22,206,1
22,4,1
22,585,1
22,580,1
22,28,1
23,493,1
23,118,1
23,640,1
23,823,1
23,85,1
23,497,1
24,265,1
24,857,1
24,370,1
24,221,1
24,626,1
24,463,1
24,310,1
25,676,1
25,718,1
25,314,1
25,37,1
25,635,1
25,613,1
25,380,1
25,92,1
25,884,1
25,883,1
25,59,1
25,345,1
25,719,1
25,57,1
25,540,1
25,245,1
25,182,1
25,801,1
25,333,1
26,316,1
26,443,1
26,493,1
26,296,1
26,349,1
26,691,1
26,138,1
26,89,1
26,703,1
26,370,1
26,405,1
26,133,1
27,701,1
27,279,1
27,252,1
27,366,1
27,629,1
27,487,1
27,676,1
27,207,1
27,437,1
27,215,1
27,716,1
27,420,1
27,642,1
27,466,1
27,20,1
27,134,1
27,718,1
27,131,1
27,322,1
27,494,1
27,900,1
27,843,1
27,787,1
28,526,1
28,611,1
28,529,1
28,211,1
28,336,1
28,86,1
28,571,1
28,618,1
28,719,1
28,317,1
28,362,1
28,349,1
28,290,1
28,855,1
28,266,1
28,587,1
28,447,1
28,740,1
28,139,1
29,883,1
29,798,1
29,856,1
29,755,1
29,627,1
29,259,1
29,739,1
29,252,1
29,505,1
29,680,1
29,756,1
29,158,1
29,880,1
29,312,1
29,865,1
29,848,1
29,489,1
29,277,1
29,481,1
30,801,1
30,834,1
30,85,1
30,455,1
30,670,1
30,462,1
30,91,1
30,530,1
30,95,1
30,202,1
30,265,1
30,145,1
30,82,1
30,872,1
30,718,1
31,743,1
31,13,1
31,754,1
31,394,1
31,122,1
31,393,1
31,667,1
31,315,1
31,337,1
31,425,1
31,290,1
31,390,1
31,486,1
31,9,1
31,231,1
31,773,1
31,527,1
31,549,1
31,484,1
31,171,1
31,455,1
31,360,1
31,612,1
31,163,1
32,223,1
32,419,1
32,588,1
32,885,1
32,64,1
32,218,1
32,162,1
32,549,1
32,667,1
32,576,1
32,550,1
32,7,1
32,424,1
32,724,1
32,400,1
32,465,1
33,121,1
33,892,1
33,715,1
33,578,1
33,589,1
33,200,1
33,91,1
33,820,1
33,94,1
33,475,1
34,853,1
34,383,1
34,64,1
34,250,1
34,181,1
34,407,1
34,402,1
34,589,1
34,375,1
34,848,1
34,271,1
34,127,1
35,130,1
35,466,1
35,365,1
35,801,1
35,224,1
35,331,1
35,677,1
35,134,1
35,299,1
35,493,1
35,464,1
35,702,1
35,489,1
35,712,1
35,628,1
35,888,1
35,31,1
35,392,1
35,364,1
35,192,1
35,338,1
35,545,1
36,640,1
36,259,1
36,566,1
36,201,1
36,153,1
36,126,1
36,654,1
36,667,1
36,447,1
36,86,1
37,850,1
37,265,1
37,303,1
37,146,1
37,168,1
37,140,1
37,531,1
37,528,1
38,537,1
38,363,1
38,501,1
38,377,1
38,789,1
38,248,1
38,654,1
38,597,1
38,149,1
38,147,1
38,415,1
38,115,1
38,784,1
38,218,1
38,768,1
38,560,1
38,306,1
38,683,1
38,534,1
38,220,1
38,720,1
38,91,1
38,286,1
38,145,1
39,432,1
39,795,1
39,688,1
39,613,1
39,140,1
39,204,1
39,391,1
39,170,1
39,573,1
39,844,1
39,727,1
39,500,1
39,412,1
39,543,1
39,317,1
39,256,1
39,191,1
39,120,1
40,719,1
40,798,1
40,179,1
40,650,1
40,543,1
40,103,1
40,355,1
40,778,1
40,94,1
40,244,1
40,47,1
40,582,1
40,264,1
40,257,1
40,809,1
40,126,1
40,467,1
40,805,1
40,151,1
40,601,1
40,724,1
40,551,1
40,604,1
41,273,1
41,493,1
41,308,1
41,371,1
41,872,1
41,768,1
41,790,1
41,146,1
41,118,1
41,798,1
41,417,1
41,870,1
41,689,1
41,647,1
41,117,1
41,857,1
42,848,1
42,709,1
42,268,1
42,224,1
42,446,1
42,67,1
42,816,1
42,582,1
42,523,1
42,266,1
42,837,1
42,630,1
42,258,1
42,819,1
42,831,1
42,152,1
42,801,1
42,722,1
43,322,1
43,594,1
43,53,1
43,834,1
43,565,1
43,768,1
43,338,1
43,573,1
43,767,1
43,274,1
43,526,1
43,154,1
43,854,1
44,804,1
44,719,1
44,629,1
44,552,1
44,274,1
44,76,1
44,720,1
45,576,1
45,375,1
45,791,1
45,547,1
45,429,1
45,24,1
45,525,1
45,257,1
