Nr. orders	40
orderID,productID,qty
1,835,1
1,704,1
1,335,1
1,357,1
1,447,1
1,791,1
1,29,1
1,500,1
1,249,1
1,794,1
1,466,1
1,879,1
1,205,1
1,28,1
1,691,1
1,578,1
1,119,1
2,531,1
2,522,1
2,68,1
2,592,1
2,219,1
2,136,1
2,625,1
2,611,1
2,739,1
2,727,1
2,267,1
2,67,1
2,438,1
2,649,1
2,250,1
2,301,1
2,705,1
2,14,1
2,885,1
2,228,1
3,589,1
3,461,1
3,635,1
3,210,1
3,77,1
3,397,1
3,580,1
3,557,1
3,840,1
3,88,1
3,464,1
3,372,1
3,566,1
3,758,1
3,639,1
3,360,1
3,853,1
3,894,1
4,403,1
4,356,1
4,443,1
4,220,1
4,399,1
4,761,1
4,402,1
4,752,1
4,283,1
4,172,1
4,81,1
4,747,1
4,540,1
4,410,1
4,497,1
4,643,1
4,109,1
4,190,1
4,221,1
4,388,1
4,629,1
5,244,1
5,752,1
5,188,1
5,773,1
5,183,1
5,804,1
5,125,1
5,330,1
5,513,1
6,853,1
6,333,1
6,87,1
6,110,1
6,389,1
6,894,1
6,117,1
6,261,1
6,449,1
6,819,1
6,579,1
6,284,1
6,676,1
6,876,1
7,431,1
7,38,1
7,451,1
7,472,1
7,32,1
7,396,1
7,707,1
7,7,1
7,801,1
7,613,1
7,820,1
7,293,1
7,77,1
7,723,1
8,581,1
8,42,1
8,63,1
8,143,1
8,515,1
8,765,1
8,50,1
8,788,1
8,248,1
8,348,1
8,892,1
8,809,1
8,302,1
8,766,1
8,152,1
8,34,1
8,33,1
8,807,1
8,567,1
8,48,1
8,652,1
8,342,1
8,389,1
9,520,1
9,547,1
9,654,1
9,576,1
9,570,1
9,453,1
9,742,1
9,843,1
9,496,1
9,462,1
9,706,1
9,506,1
9,359,1
10,689,1
10,386,1
10,268,1
10,609,1
10,703,1
10,594,1
10,168,1
10,541,1
10,46,1
10,765,1
10,8,1
10,140,1
11,570,1
11,132,1
11,560,1
11,648,1
11,577,1
11,776,1
11,792,1
11,892,1
11,473,1
11,536,1
11,576,1
11,589,1
11,784,1
11,825,1
12,326,1
12,298,1
12,32,1
12,242,1
12,311,1
12,602,1
12,267,1
12,147,1
12,652,1
12,76,1
13,468,1
13,526,1
13,85,1
13,200,1
13,827,1
13,623,1
13,855,1
13,220,1
13,533,1
14,537,1
14,360,1
14,370,1
14,334,1
14,755,1
14,280,1
14,575,1
14,654,1
14,141,1
14,175,1
14,784,1
14,227,1
14,285,1
14,39,1
14,243,1
14,571,1
14,371,1
14,131,1
14,621,1
14,721,1
14,273,1
14,90,1
15,536,1
15,309,1
15,706,1
15,898,1
15,210,1
15,300,1
15,817,1
15,819,1
15,29,1
15,349,1
15,886,1
15,23,1
15,49,1
15,413,1
15,883,1
15,248,1
15,463,1
15,590,1
15,546,1
15,803,1
15,808,1
15,438,1
16,198,1
16,821,1
16,179,1
16,395,1
16,818,1
16,593,1
16,881,1
16,28,1
16,788,1
