Nr. orders	60
orderID,productID,qty
1,14,1
1,397,1
1,321,1
1,6,1
1,36,1
1,575,1
1,565,1
1,61,1
1,387,1
1,577,1
1,713,1
1,18,1
1,4,1
1,881,1
1,699,1
1,48,1
1,12,1
1,595,1
2,6,1
2,815,1
2,45,1
2,352,1
2,454,1
2,40,1
2,30,1
2,855,1
2,547,1
2,396,1
2,335,1
2,52,1
2,851,1
2,764,1
2,15,1
2,76,1
2,810,1
2,43,1
3,31,1
3,567,1
3,305,1
3,34,1
3,477,1
3,39,1
3,416,1
3,725,1
4,334,1
4,769,1
4,515,1
4,62,1
4,365,1
4,399,1
4,39,1
5,74,1
5,316,1
5,899,1
5,393,1
5,806,1
5,359,1
5,79,1
5,10,1
5,67,1
5,376,1
5,723,1
5,3,1
5,875,1
5,53,1
5,860,1
5,508,1
5,675,1
5,51,1
5,856,1
5,463,1
5,689,1
5,45,1
6,64,1
6,776,1
6,87,1
6,853,1
6,78,1
6,49,1
6,664,1
6,10,1
6,655,1
6,27,1
6,20,1
6,356,1
6,727,1
6,475,1
6,685,1
6,57,1
6,62,1
6,435,1
7,46,1
7,571,1
7,889,1
7,412,1
7,75,1
7,728,1
7,83,1
7,564,1
7,323,1
8,68,1
8,42,1
8,47,1
8,717,1
8,72,1
8,81,1
8,77,1
8,429,1
8,23,1
8,56,1
8,64,1
8,885,1
8,528,1
8,489,1
8,19,1
8,52,1
8,54,1
9,584,1
9,57,1
9,441,1
9,609,1
9,772,1
9,81,1
9,659,1
9,465,1
9,14,1
9,59,1
9,271,1
9,23,1
9,844,1
9,600,1
10,718,1
10,559,1
10,275,1
10,774,1
10,654,1
10,694,1
10,887,1
11,64,1
11,292,1
11,4,1
11,10,1
11,565,1
11,336,1
11,344,1
11,340,1
11,285,1
11,27,1
11,56,1
11,67,1
11,31,1
11,682,1
11,727,1
11,712,1
11,3,1
11,766,1
11,616,1
11,9,1
12,17,1
12,58,1
12,67,1
12,75,1
12,528,1
12,517,1
12,42,1
12,560,1
12,13,1
12,699,1
12,44,1
12,8,1
12,613,1
12,757,1
12,46,1
12,87,1
12,374,1
12,379,1
13,67,1
13,84,1
13,340,1
13,776,1
13,4,1
13,673,1
13,38,1
13,527,1
13,518,1
13,86,1
13,559,1
14,691,1
14,52,1
14,49,1
14,58,1
14,715,1
14,693,1
14,624,1
14,672,1
14,48,1
14,733,1
14,611,1
14,30,1
14,38,1
14,43,1
14,33,1
14,36,1
15,496,1
15,90,1
15,40,1
15,663,1
15,834,1
15,301,1
15,22,1
15,716,1
15,79,1
15,586,1
15,2,1
15,726,1
15,59,1
15,827,1
16,54,1
16,40,1
16,626,1
16,87,1
16,307,1
16,532,1
16,20,1
16,366,1
16,335,1
16,82,1
17,350,1
17,50,1
17,356,1
17,585,1
17,70,1
17,1,1
17,65,1
17,24,1
17,82,1
17,520,1
17,39,1
17,53,1
17,18,1
17,83,1
17,87,1
17,19,1
17,90,1
17,54,1
17,457,1
17,592,1
17,835,1
17,274,1
18,82,1
18,26,1
18,76,1
18,886,1
18,63,1
18,21,1
18,52,1
18,85,1
18,374,1
18,716,1
18,72,1
18,398,1
18,39,1
18,40,1
18,619,1
18,671,1
18,702,1
19,734,1
19,777,1
19,80,1
19,54,1
19,874,1
19,517,1
19,706,1
19,281,1
19,66,1
19,877,1
19,615,1
19,69,1
19,26,1
19,82,1
19,61,1
19,357,1
19,59,1
19,71,1
19,872,1
19,44,1
19,73,1
19,28,1
19,854,1
19,55,1
20,16,1
20,77,1
20,38,1
20,71,1
20,21,1
20,393,1
20,48,1
20,851,1
20,333,1
20,73,1
20,56,1
21,13,1
21,828,1
21,44,1
21,394,1
21,68,1
21,76,1
21,89,1
21,875,1
21,36,1
21,742,1
22,24,1
22,345,1
22,673,1
22,9,1
22,654,1
22,877,1
22,637,1
22,54,1
22,78,1
22,629,1
22,26,1
22,8,1
22,496,1
22,765,1
22,6,1
22,12,1
22,53,1
22,279,1
23,8,1
23,52,1
23,36,1
23,9,1
23,32,1
23,573,1
23,63,1
23,14,1
23,395,1
23,11,1
23,630,1
23,59,1
23,34,1
23,514,1
23,26,1
23,376,1
23,410,1
23,38,1
23,788,1
23,442,1
23,518,1
23,532,1
24,36,1
24,433,1
24,730,1
24,893,1
24,37,1
24,813,1
24,16,1
24,647,1
24,70,1
24,27,1
24,20,1
24,60,1
24,355,1
24,6,1
24,864,1
24,835,1
24,499,1
24,79,1
24,48,1
24,18,1
24,304,1
24,53,1
25,18,1
25,27,1
25,898,1
25,319,1
25,836,1
25,20,1
25,3,1
25,69,1
25,527,1
25,514,1
25,452,1
25,289,1
26,89,1
26,810,1
26,58,1
26,29,1
26,7,1
26,513,1
26,789,1
26,28,1
26,431,1
26,74,1
26,277,1
26,59,1
26,48,1
26,49,1
26,62,1
26,80,1
26,54,1
27,818,1
27,842,1
27,2,1
27,297,1
27,562,1
27,636,1
27,7,1
27,75,1
