Nr. orders	70
orderID,productID,qty
1,624,1
1,511,1
1,417,1
1,274,1
1,344,1
1,890,1
1,781,1
1,681,1
1,429,1
1,353,1
1,819,1
1,47,1
1,778,1
2,91,1
2,26,1
2,864,1
2,576,1
2,783,1
2,183,1
2,653,1
3,294,1
3,6,1
3,254,1
3,578,1
3,829,1
3,522,1
3,93,1
3,310,1
3,144,1
3,184,1
3,298,1
3,814,1
3,129,1
3,604,1
4,145,1
4,234,1
4,678,1
4,786,1
4,521,1
4,284,1
4,110,1
4,121,1
4,357,1
4,81,1
4,749,1
4,146,1
4,813,1
4,199,1
5,632,1
5,819,1
5,608,1
5,621,1
5,428,1
5,445,1
6,10,1
6,37,1
6,167,1
6,342,1
6,315,1
6,834,1
6,614,1
6,41,1
6,257,1
6,866,1
6,266,1
6,65,1
6,269,1
6,620,1
6,319,1
6,686,1
6,409,1
6,309,1
6,403,1
6,232,1
7,613,1
7,332,1
7,585,1
7,644,1
7,402,1
7,655,1
7,151,1
7,509,1
7,878,1
7,322,1
7,552,1
7,893,1
8,821,1
8,317,1
8,338,1
8,360,1
8,81,1
8,594,1
8,539,1
8,720,1
8,178,1
8,746,1
8,392,1
8,198,1
8,585,1
8,491,1
8,89,1
8,413,1
8,480,1
8,668,1
8,812,1
8,75,1
9,537,1
9,520,1
9,154,1
9,282,1
9,502,1
9,487,1
9,625,1
10,447,1
10,695,1
10,644,1
10,497,1
10,59,1
10,159,1
10,406,1
11,253,1
11,135,1
11,611,1
11,481,1
11,141,1
11,463,1
11,878,1
11,218,1
11,30,1
11,6,1
11,653,1
11,165,1
11,242,1
11,123,1
11,184,1
11,600,1
11,449,1
11,816,1
11,90,1
11,87,1
11,164,1
12,355,1
12,527,1
12,162,1
12,686,1
12,591,1
12,185,1
12,803,1
12,745,1
13,456,1
13,325,1
13,539,1
13,709,1
13,787,1
13,234,1
13,738,1
13,170,1
13,345,1
13,543,1
13,2,1
13,323,1
13,417,1
13,295,1
13,552,1
14,358,1
14,251,1
14,881,1
14,642,1
14,395,1
14,652,1
14,190,1
14,197,1
14,159,1
14,281,1
14,664,1
14,426,1
14,306,1
14,185,1
14,803,1
14,214,1
14,880,1
14,296,1
14,659,1
14,299,1
14,441,1
14,423,1
14,204,1
14,121,1
15,780,1
15,207,1
15,297,1
15,722,1
15,487,1
15,660,1
15,5,1
15,332,1
15,499,1
15,260,1
15,680,1
15,385,1
15,631,1
15,292,1
16,433,1
16,24,1
16,639,1
16,752,1
16,572,1
16,40,1
16,450,1
16,353,1
16,150,1
16,856,1
16,452,1
17,508,1
17,31,1
17,79,1
17,265,1
17,359,1
17,214,1
17,814,1
17,868,1
17,253,1
17,143,1
17,588,1
17,244,1
17,340,1
17,617,1
17,726,1
17,333,1
17,884,1
17,317,1
17,672,1
17,607,1
18,546,1
18,680,1
18,119,1
18,767,1
18,731,1
18,879,1
18,270,1
18,688,1
18,832,1
19,11,1
19,835,1
19,610,1
19,428,1
19,811,1
19,608,1
19,20,1
19,666,1
19,23,1
19,126,1
19,625,1
19,521,1
19,562,1
19,82,1
19,483,1
19,826,1
19,390,1
19,228,1
19,591,1
19,833,1
19,815,1
19,531,1
19,556,1
19,585,1
20,379,1
20,61,1
20,276,1
20,148,1
20,263,1
20,590,1
21,186,1
21,624,1
21,79,1
21,878,1
21,596,1
21,57,1
21,763,1
21,380,1
21,25,1
21,789,1
21,791,1
21,585,1
21,461,1
21,55,1
21,291,1
21,231,1
21,737,1
21,417,1
21,177,1
21,200,1
21,643,1
21,735,1
22,393,1
22,869,1
22,537,1
22,54,1
22,220,1
22,1,1
22,569,1
22,251,1
23,231,1
23,200,1
23,889,1
23,251,1
23,243,1
23,115,1
23,858,1
23,257,1
23,69,1
23,878,1
23,333,1
23,359,1
23,779,1
23,294,1
23,758,1
23,301,1
23,662,1
23,242,1
23,495,1
23,71,1
24,750,1
24,681,1
24,559,1
24,98,1
24,311,1
24,652,1
25,819,1
25,831,1
25,222,1
25,39,1
25,114,1
26,526,1
26,446,1
26,749,1
26,681,1
26,431,1
26,430,1
26,75,1
26,752,1
27,707,1
27,659,1
27,805,1
27,426,1
27,692,1
27,90,1
27,61,1
27,685,1
27,26,1
27,21,1
27,612,1
27,42,1
27,713,1
27,104,1
27,198,1
27,514,1
27,781,1
27,745,1
27,350,1
27,38,1
27,336,1
27,37,1
27,628,1
28,122,1
28,361,1
28,420,1
28,532,1
28,370,1
28,406,1
29,421,1
29,202,1
29,528,1
29,194,1
29,226,1
29,776,1
29,170,1
29,650,1
30,670,1
30,506,1
30,623,1
30,34,1
30,277,1
30,307,1
30,570,1
30,585,1
30,486,1
30,86,1
30,660,1
30,662,1
30,378,1
31,181,1
31,600,1
31,795,1
31,386,1
31,823,1
31,547,1
31,592,1
31,304,1
31,688,1
31,850,1
31,482,1
31,759,1
31,577,1
31,487,1
31,582,1
31,824,1
31,344,1
32,195,1
32,588,1
32,306,1
32,587,1
32,392,1
32,653,1
32,263,1
32,844,1
32,824,1
32,60,1
32,551,1
32,303,1
32,629,1
32,193,1
32,626,1
32,557,1
32,413,1
32,756,1
33,190,1
33,807,1
33,421,1
33,540,1
33,594,1
33,399,1
33,522,1
33,339,1
33,45,1
33,706,1
34,328,1
34,106,1
34,462,1
34,648,1
34,181,1
34,610,1
34,531,1
34,316,1
34,863,1
34,700,1
34,429,1
34,730,1
34,182,1
34,480,1
34,787,1
34,8,1
34,775,1
34,791,1
34,124,1
34,516,1
35,706,1
35,80,1
35,338,1
35,638,1
35,496,1
35,446,1
35,792,1
35,77,1
35,362,1
35,625,1
35,836,1
35,308,1
36,873,1
36,800,1
36,857,1
36,551,1
36,526,1
36,533,1
36,387,1
36,267,1
36,500,1
36,264,1
36,458,1
36,845,1
37,757,1
37,721,1
37,418,1
37,178,1
37,813,1
37,27,1
37,53,1
37,6,1
37,453,1
37,632,1
37,774,1
38,768,1
38,109,1
38,662,1
38,847,1
38,283,1
38,384,1
38,609,1
38,330,1
38,365,1
38,558,1
38,488,1
38,772,1
38,688,1
38,80,1
38,490,1
38,399,1
38,255,1
38,780,1
38,265,1
38,648,1
38,807,1
38,377,1
38,353,1
39,510,1
39,109,1
39,724,1
39,336,1
39,154,1
39,348,1
39,824,1
39,833,1
39,175,1
39,489,1
39,539,1
40,423,1
40,206,1
40,344,1
40,874,1
40,215,1
40,798,1
40,179,1
40,94,1
40,742,1
40,657,1
40,230,1
40,491,1
40,237,1
40,275,1
40,306,1
40,524,1
40,560,1
40,851,1
40,628,1
40,432,1
40,454,1
41,45,1
41,217,1
41,573,1
41,487,1
41,615,1
41,132,1
41,242,1
41,822,1
41,542,1
41,765,1
41,486,1
41,743,1
41,869,1
41,579,1
41,537,1
41,87,1
41,233,1
41,223,1
41,296,1
41,716,1
41,247,1
41,744,1
42,64,1
42,307,1
42,484,1
42,674,1
42,78,1
42,699,1
42,870,1
42,278,1
42,184,1
42,258,1
42,391,1
42,862,1
43,648,1
43,665,1
43,259,1
43,801,1
43,503,1
43,582,1
43,719,1
43,70,1
43,760,1
43,579,1
43,254,1
43,672,1
43,365,1
43,465,1
43,382,1
44,582,1
44,709,1
44,756,1
44,255,1
44,395,1
45,92,1
45,116,1
45,131,1
45,537,1
45,353,1
45,879,1
45,7,1
45,520,1
45,118,1
45,171,1
45,463,1
45,568,1
45,209,1
45,760,1
45,462,1
45,554,1
45,41,1
45,135,1
45,418,1
45,527,1
45,575,1
45,289,1
46,601,1
46,16,1
46,209,1
46,827,1
46,297,1
46,340,1
46,548,1
46,519,1
46,658,1
46,36,1
46,637,1
47,266,1
47,77,1
47,740,1
47,491,1
47,8,1
47,866,1
47,518,1
48,136,1
48,598,1
48,738,1
48,142,1
48,317,1
48,757,1
48,151,1
48,445,1
48,675,1
48,399,1
48,888,1
48,73,1
49,177,1
49,496,1
49,142,1
49,517,1
49,490,1
49,900,1
49,144,1
49,504,1
49,741,1
49,168,1
49,646,1
49,77,1
49,770,1
49,857,1
50,867,1
50,506,1
50,833,1
50,664,1
50,562,1
50,173,1
50,529,1
50,26,1
51,526,1
51,110,1
51,22,1
51,715,1
51,78,1
52,502,1
52,367,1
52,147,1
52,357,1
52,434,1
52,236,1
52,70,1
52,442,1
52,382,1
52,346,1
52,603,1
52,404,1
52,38,1
52,498,1
52,756,1
52,96,1
52,353,1
52,103,1
52,392,1
52,729,1
52,393,1
53,144,1
53,53,1
53,286,1
53,621,1
53,279,1
53,637,1
53,320,1
53,654,1
53,165,1
53,128,1
54,690,1
54,9,1
54,894,1
54,419,1
54,181,1
54,522,1
54,452,1
54,627,1
54,707,1
54,535,1
54,50,1
54,809,1
54,607,1
54,784,1
54,786,1
54,476,1
54,298,1
55,6,1
55,819,1
55,584,1
55,548,1
55,108,1
55,312,1
56,636,1
56,181,1
56,217,1
56,690,1
56,763,1
56,70,1
57,587,1
57,309,1
57,34,1
57,215,1
57,292,1
57,159,1
57,745,1
58,712,1
58,545,1
58,177,1
58,584,1
58,773,1
58,499,1
58,562,1
58,892,1
58,761,1
58,446,1
58,201,1
58,826,1
59,383,1
59,805,1
59,140,1
59,349,1
59,105,1
59,519,1
59,101,1
59,465,1
59,563,1
59,387,1
59,491,1
59,820,1
59,484,1
59,689,1
59,574,1
59,54,1
59,253,1
59,819,1
59,212,1
59,100,1
59,210,1
59,877,1
59,497,1
60,512,1
60,185,1
60,170,1
60,874,1
60,347,1
60,567,1
60,425,1
60,623,1
60,39,1
60,211,1
60,803,1
60,791,1
60,743,1
60,53,1
60,7,1
60,683,1
60,550,1
60,777,1
61,135,1
61,99,1
61,702,1
61,548,1
61,293,1
61,174,1
61,726,1
61,753,1
61,900,1
62,211,1
62,295,1
62,168,1
62,790,1
62,698,1
63,454,1
63,79,1
63,78,1
63,746,1
63,876,1
63,774,1
63,325,1
63,718,1
63,849,1
63,126,1
63,193,1
63,128,1
63,285,1
63,597,1
64,254,1
64,81,1
64,206,1
64,813,1
64,614,1
64,272,1
64,804,1
64,710,1
64,132,1
64,693,1
64,704,1
65,186,1
65,612,1
65,256,1
65,412,1
65,823,1
65,283,1
65,458,1
65,427,1
65,859,1
65,548,1
65,2,1
65,164,1
65,147,1
65,258,1
65,173,1
65,290,1
65,262,1
65,114,1
65,408,1
65,599,1
66,753,1
66,135,1
66,32,1
66,478,1
66,490,1
66,786,1
66,134,1
66,213,1
66,831,1
66,800,1
66,119,1
67,513,1
67,880,1
67,376,1
67,787,1
67,522,1
67,99,1
67,828,1
67,843,1
67,469,1
67,60,1
67,199,1
67,274,1
67,755,1
67,325,1
67,517,1
68,820,1
68,209,1
68,659,1
68,613,1
68,463,1
68,61,1
68,38,1
68,615,1
68,396,1
68,833,1
68,640,1
68,526,1
68,53,1
68,241,1
68,634,1
68,161,1
68,445,1
68,693,1
68,535,1
68,135,1
68,614,1
68,326,1
68,89,1
69,156,1
69,530,1
69,92,1
69,237,1
69,401,1
69,782,1
69,205,1
69,551,1
69,795,1
69,359,1
69,420,1
69,591,1
69,269,1
69,253,1
69,385,1
69,361,1
69,442,1
69,114,1
69,552,1
69,182,1
70,779,1
70,795,1
70,872,1
70,260,1
70,619,1
70,759,1
70,301,1
70,417,1
70,868,1
70,638,1
70,406,1
70,376,1
70,144,1
70,286,1
70,728,1
70,498,1
70,2,1
70,836,1
70,790,1
70,70,1
70,674,1
70,886,1
70,832,1
