Nr. orders	80
orderID,productID,qty
1,293,1
1,766,1
1,504,1
1,149,1
1,488,1
1,584,1
1,246,1
1,351,1
1,549,1
1,61,1
1,532,1
1,338,1
1,444,1
1,895,1
1,570,1
1,245,1
1,399,1
1,22,1
1,826,1
1,69,1
1,498,1
1,754,1
1,600,1
2,727,1
2,805,1
2,204,1
2,579,1
2,150,1
2,354,1
2,400,1
2,183,1
2,115,1
2,528,1
2,515,1
2,90,1
2,1,1
2,818,1
2,848,1
2,637,1
2,599,1
2,472,1
3,237,1
3,513,1
3,144,1
3,644,1
3,712,1
3,499,1
3,508,1
3,725,1
4,511,1
4,483,1
4,69,1
4,191,1
4,626,1
4,372,1
4,184,1
4,814,1
4,16,1
4,734,1
5,691,1
5,254,1
5,442,1
5,729,1
5,534,1
5,531,1
5,266,1
5,555,1
5,742,1
6,425,1
6,289,1
6,341,1
6,384,1
6,887,1
6,153,1
6,811,1
6,159,1
6,742,1
6,42,1
6,824,1
6,429,1
6,775,1
6,605,1
6,802,1
6,669,1
6,314,1
6,527,1
6,877,1
7,242,1
7,698,1
7,820,1
7,187,1
7,217,1
7,300,1
7,876,1
7,108,1
8,494,1
8,704,1
8,114,1
8,869,1
8,542,1
8,226,1
8,849,1
8,267,1
8,777,1
8,221,1
8,125,1
8,29,1
8,691,1
8,157,1
8,894,1
9,639,1
9,30,1
9,60,1
9,169,1
9,754,1
9,401,1
10,774,1
10,673,1
10,175,1
10,398,1
10,898,1
10,240,1
10,580,1
10,366,1
10,838,1
10,594,1
10,866,1
11,1,1
11,158,1
11,166,1
11,429,1
11,266,1
11,505,1
11,671,1
11,749,1
12,810,1
12,349,1
12,70,1
12,396,1
12,483,1
12,631,1
12,144,1
13,757,1
13,888,1
13,686,1
13,510,1
13,515,1
13,565,1
13,212,1
13,847,1
13,307,1
13,566,1
13,634,1
13,432,1
13,95,1
13,62,1
13,512,1
13,88,1
13,337,1
14,263,1
14,38,1
14,285,1
14,270,1
14,280,1
14,412,1
14,118,1
14,578,1
14,454,1
14,130,1
14,854,1
14,600,1
14,56,1
14,305,1
14,337,1
14,390,1
14,563,1
14,550,1
14,319,1
14,152,1
14,623,1
15,213,1
15,338,1
15,637,1
15,196,1
15,753,1
15,294,1
15,653,1
15,424,1
15,133,1
15,623,1
15,796,1
15,245,1
15,170,1
15,100,1
16,886,1
16,97,1
16,581,1
16,467,1
16,191,1
16,393,1
16,576,1
16,312,1
17,394,1
17,520,1
17,884,1
17,869,1
17,341,1
17,266,1
17,91,1
17,389,1
17,437,1
17,895,1
17,64,1
17,811,1
17,490,1
17,398,1
17,769,1
17,195,1
17,478,1
17,883,1
17,114,1
17,346,1
17,806,1
17,258,1
17,876,1
18,52,1
18,540,1
18,682,1
18,370,1
18,865,1
18,461,1
18,474,1
18,654,1
18,697,1
18,205,1
18,136,1
18,458,1
19,639,1
19,254,1
19,727,1
19,492,1
19,752,1
19,191,1
19,21,1
19,750,1
19,580,1
19,814,1
19,242,1
19,16,1
19,341,1
19,108,1
19,877,1
19,138,1
19,370,1
19,2,1
19,836,1
20,22,1
20,142,1
20,179,1
20,365,1
20,132,1
20,348,1
20,879,1
21,780,1
21,653,1
21,891,1
21,51,1
21,850,1
21,722,1
21,522,1
21,327,1
21,2,1
21,757,1
21,706,1
21,242,1
21,225,1
21,861,1
21,498,1
21,617,1
21,390,1
21,316,1
21,103,1
21,534,1
21,408,1
22,343,1
22,140,1
22,286,1
22,654,1
22,54,1
22,700,1
22,136,1
22,328,1
22,542,1
22,821,1
22,347,1
22,186,1
23,716,1
23,804,1
23,588,1
23,870,1
23,283,1
23,302,1
23,87,1
23,120,1
23,300,1
23,338,1
23,108,1
24,584,1
24,434,1
24,540,1
24,375,1
24,565,1
24,803,1
24,564,1
24,746,1
24,601,1
24,281,1
24,801,1
24,111,1
24,771,1
25,166,1
25,26,1
25,325,1
25,119,1
25,165,1
25,644,1
25,840,1
25,547,1
25,403,1
25,20,1
25,283,1
26,447,1
26,172,1
26,53,1
26,577,1
26,824,1
26,870,1
26,61,1
26,756,1
26,774,1
26,548,1
26,606,1
26,375,1
26,543,1
26,778,1
26,155,1
27,632,1
27,541,1
27,548,1
27,269,1
27,444,1
27,554,1
27,262,1
27,20,1
27,355,1
27,783,1
27,800,1
27,361,1
28,411,1
28,381,1
28,84,1
