Nr. orders	90
orderID,productID,qty
1,769,1
1,696,1
1,220,1
1,357,1
1,894,1
1,521,1
1,250,1
1,48,1
1,673,1
1,808,1
1,87,1
2,563,1
2,158,1
2,181,1
2,722,1
2,592,1
2,876,1
2,422,1
3,505,1
3,831,1
3,254,1
3,680,1
3,426,1
3,594,1
3,375,1
3,244,1
3,126,1
3,141,1
3,386,1
3,96,1
3,756,1
3,749,1
3,475,1
3,362,1
3,701,1
3,444,1
3,709,1
3,3,1
3,377,1
3,696,1
4,42,1
4,832,1
4,70,1
4,67,1
4,795,1
4,376,1
4,565,1
4,266,1
4,49,1
4,850,1
4,333,1
4,612,1
4,581,1
4,223,1
4,182,1
4,492,1
4,409,1
4,167,1
4,135,1
4,867,1
4,454,1
5,703,1
5,698,1
5,618,1
5,386,1
5,91,1
5,372,1
5,590,1
5,459,1
5,761,1
5,588,1
5,540,1
5,728,1
5,79,1
5,102,1
5,21,1
6,645,1
6,724,1
6,815,1
6,614,1
6,558,1
6,809,1
6,537,1
6,150,1
6,55,1
6,882,1
6,547,1
6,326,1
6,386,1
6,37,1
6,481,1
6,68,1
6,521,1
7,90,1
7,519,1
7,278,1
7,691,1
7,726,1
7,482,1
7,338,1
7,838,1
7,703,1
7,263,1
7,694,1
7,25,1
7,312,1
7,552,1
7,169,1
7,180,1
7,488,1
7,814,1
8,238,1
8,507,1
8,143,1
8,119,1
8,67,1
8,36,1
8,245,1
8,50,1
9,446,1
9,276,1
9,262,1
9,201,1
9,588,1
9,240,1
9,144,1
9,167,1
9,749,1
9,327,1
10,438,1
10,760,1
10,253,1
10,619,1
10,473,1
10,714,1
10,283,1
10,379,1
10,496,1
10,376,1
10,382,1
10,464,1
10,450,1
10,82,1
11,328,1
11,504,1
11,739,1
11,595,1
11,307,1
11,621,1
11,547,1
11,750,1
11,469,1
11,280,1
11,180,1
11,713,1
11,728,1
11,543,1
12,509,1
12,192,1
12,287,1
12,169,1
12,808,1
12,197,1
12,819,1
12,449,1
12,252,1
12,480,1
12,217,1
12,380,1
12,629,1
12,46,1
12,569,1
12,178,1
12,412,1
12,777,1
12,99,1
12,271,1
12,639,1
12,804,1
12,615,1
12,211,1
13,10,1
13,226,1
13,500,1
13,32,1
13,490,1
13,763,1
13,754,1
13,667,1
13,677,1
13,436,1
13,355,1
13,219,1
13,848,1
14,900,1
14,67,1
14,761,1
14,543,1
14,595,1
14,697,1
14,661,1
14,111,1
14,762,1
14,194,1
14,827,1
14,425,1
14,615,1
14,678,1
14,351,1
14,452,1
14,187,1
14,388,1
14,862,1
14,638,1
14,663,1
14,419,1
15,309,1
15,566,1
15,726,1
15,342,1
15,447,1
15,278,1
15,355,1
15,60,1
15,403,1
15,694,1
15,856,1
15,360,1
15,293,1
16,842,1
16,751,1
16,562,1
16,298,1
16,285,1
16,587,1
16,636,1
16,634,1
16,539,1
16,429,1
16,778,1
16,818,1
16,192,1
16,354,1
17,439,1
17,344,1
17,743,1
17,262,1
17,136,1
17,331,1
17,275,1
17,633,1
17,432,1
18,648,1
18,635,1
18,735,1
18,261,1
18,219,1
18,558,1
18,540,1
18,626,1
18,62,1
18,485,1
18,396,1
18,365,1
19,848,1
19,353,1
19,263,1
19,814,1
19,709,1
19,769,1
19,124,1
19,856,1
19,51,1
19,827,1
20,59,1
20,292,1
20,731,1
20,165,1
20,107,1
20,408,1
20,472,1
20,857,1
20,502,1
20,688,1
20,336,1
20,113,1
21,641,1
21,652,1
21,561,1
21,452,1
21,592,1
22,817,1
22,481,1
22,291,1
22,285,1
22,870,1
23,156,1
23,732,1
23,42,1
23,844,1
23,664,1
24,63,1
24,737,1
24,481,1
24,260,1
24,285,1
24,734,1
24,84,1
24,699,1
24,127,1
24,818,1
24,884,1
24,563,1
24,380,1
24,268,1
24,145,1
24,295,1
24,608,1
25,835,1
25,741,1
25,53,1
25,643,1
25,439,1
25,176,1
25,596,1
25,322,1
25,585,1
25,174,1
26,523,1
26,20,1
26,806,1
26,714,1
26,390,1
26,64,1
26,404,1
26,889,1
26,97,1
26,352,1
26,835,1
26,183,1
26,779,1
26,790,1
26,410,1
26,162,1
26,897,1
26,95,1
26,322,1
26,591,1
27,828,1
27,665,1
27,330,1
27,840,1
27,137,1
27,880,1
27,836,1
27,287,1
27,826,1
27,661,1
27,785,1
27,252,1
27,373,1
27,39,1
27,492,1
27,788,1
27,227,1
27,553,1
27,414,1
27,684,1
27,369,1
27,262,1
27,126,1
28,881,1
28,726,1
28,853,1
28,374,1
28,197,1
28,788,1
28,95,1
28,504,1
28,416,1
28,552,1
28,863,1
28,684,1
28,315,1
28,146,1
28,784,1
28,828,1
28,635,1
28,11,1
28,271,1
28,384,1
28,699,1
28,466,1
28,463,1
29,562,1
29,285,1
29,24,1
29,799,1
29,654,1
29,463,1
29,396,1
29,139,1
29,268,1
29,745,1
29,315,1
29,362,1
29,323,1
29,815,1
29,537,1
29,781,1
29,357,1
29,668,1
29,127,1
29,889,1
29,173,1
29,179,1
30,201,1
30,370,1
30,695,1
30,585,1
30,618,1
30,391,1
30,58,1
30,347,1
30,721,1
30,313,1
30,828,1
30,563,1
30,199,1
30,582,1
30,713,1
30,278,1
30,493,1
30,878,1
31,317,1
31,585,1
31,531,1
31,171,1
31,577,1
31,218,1
31,201,1
31,513,1
31,644,1
31,780,1
31,872,1
31,418,1
31,817,1
31,246,1
31,114,1
32,65,1
32,121,1
32,417,1
32,236,1
32,163,1
32,372,1
32,415,1
32,448,1
32,802,1
33,804,1
33,766,1
33,51,1
33,811,1
33,616,1
33,520,1
33,799,1
33,220,1
33,461,1
33,715,1
33,381,1
33,624,1
33,240,1
34,466,1
34,844,1
34,265,1
34,722,1
34,614,1
34,542,1
34,596,1
34,181,1
34,883,1
34,754,1
34,277,1
34,800,1
34,323,1
34,456,1
35,247,1
35,367,1
35,498,1
35,91,1
35,67,1
35,414,1
36,157,1
36,528,1
36,875,1
36,641,1
36,684,1
36,152,1
37,692,1
37,181,1
37,290,1
37,637,1
37,43,1
37,310,1
38,679,1
38,739,1
38,662,1
38,390,1
38,492,1
38,220,1
38,821,1
38,590,1
38,93,1
38,24,1
38,214,1
38,395,1
38,332,1
39,281,1
39,672,1
39,604,1
39,162,1
39,615,1
40,359,1
40,106,1
40,495,1
40,873,1
40,327,1
40,489,1
40,425,1
40,313,1
40,834,1
40,249,1
40,37,1
40,627,1
40,897,1
40,201,1
40,606,1
40,585,1
40,269,1
40,798,1
41,805,1
41,45,1
41,113,1
41,554,1
41,710,1
41,33,1
41,2,1
41,5,1
41,174,1
41,207,1
41,688,1
41,787,1
41,397,1
41,70,1
41,459,1
41,713,1
41,401,1
41,306,1
41,661,1
41,791,1
41,742,1
41,400,1
42,576,1
42,387,1
42,551,1
42,131,1
42,79,1
42,5,1
42,728,1
42,787,1
42,303,1
42,815,1
42,692,1
42,718,1
42,588,1
42,333,1
42,549,1
42,604,1
43,139,1
43,44,1
43,541,1
43,71,1
43,798,1
43,819,1
43,367,1
43,107,1
43,78,1
44,3,1
44,383,1
44,28,1
44,304,1
44,273,1
44,649,1
44,544,1
44,469,1
44,445,1
44,389,1
44,394,1
44,676,1
45,766,1
45,828,1
45,94,1
45,126,1
45,493,1
45,532,1
45,478,1
45,886,1
45,240,1
45,257,1
45,591,1
45,35,1
45,544,1
45,49,1
45,719,1
45,680,1
45,395,1
45,619,1
45,254,1
45,668,1
46,746,1
46,166,1
46,339,1
46,459,1
46,682,1
46,548,1
46,312,1
46,593,1
46,789,1
46,777,1
46,39,1
46,829,1
46,635,1
46,620,1
46,615,1
46,125,1
46,53,1
46,494,1
46,567,1
47,283,1
47,156,1
47,70,1
47,226,1
47,115,1
47,716,1
47,72,1
47,618,1
47,111,1
47,225,1
47,249,1
47,839,1
47,535,1
47,880,1
47,236,1
47,282,1
47,427,1
47,577,1
47,455,1
47,353,1
48,209,1
48,201,1
48,836,1
48,462,1
48,683,1
49,186,1
49,47,1
49,192,1
49,161,1
49,583,1
49,758,1
49,125,1
49,755,1
49,171,1
49,474,1
50,794,1
50,186,1
50,461,1
50,537,1
50,333,1
50,521,1
50,464,1
50,312,1
50,695,1
50,500,1
50,625,1
50,74,1
50,123,1
50,826,1
51,214,1
51,690,1
51,524,1
51,86,1
51,205,1
51,26,1
51,474,1
51,688,1
51,723,1
51,378,1
