Nr. orders	90
orderID,productID,qty
1,325,1
1,465,1
1,463,1
1,751,1
1,797,1
1,234,1
1,817,1
1,403,1
1,642,1
1,314,1
1,503,1
1,123,1
1,324,1
1,423,1
1,47,1
1,512,1
1,656,1
1,3,1
2,310,1
2,354,1
2,45,1
2,574,1
2,640,1
2,346,1
2,426,1
2,755,1
2,720,1
2,662,1
2,593,1
2,614,1
2,368,1
2,264,1
2,620,1
2,504,1
2,654,1
2,653,1
2,618,1
2,436,1
3,499,1
3,709,1
3,146,1
3,771,1
3,56,1
3,243,1
3,865,1
3,854,1
3,49,1
3,39,1
3,47,1
3,640,1
4,647,1
4,392,1
4,802,1
4,47,1
4,678,1
4,227,1
4,343,1
4,311,1
4,199,1
4,175,1
4,251,1
5,857,1
5,594,1
5,52,1
5,673,1
5,846,1
5,404,1
5,706,1
5,351,1
5,568,1
5,134,1
5,794,1
5,715,1
5,686,1
6,797,1
6,520,1
6,256,1
6,505,1
6,194,1
6,125,1
6,733,1
6,432,1
7,571,1
7,805,1
7,40,1
7,53,1
7,314,1
7,511,1
7,175,1
7,158,1
7,296,1
8,137,1
8,165,1
8,887,1
8,19,1
8,127,1
8,523,1
8,866,1
8,541,1
8,760,1
8,822,1
8,780,1
8,555,1
8,559,1
8,108,1
8,461,1
8,429,1
9,665,1
9,558,1
9,825,1
9,204,1
9,581,1
9,89,1
9,423,1
9,555,1
9,167,1
9,2,1
9,660,1
9,453,1
9,214,1
9,440,1
9,372,1
9,235,1
9,230,1
9,365,1
9,877,1
9,483,1
9,310,1
9,85,1
9,708,1
10,752,1
10,374,1
10,316,1
10,698,1
10,360,1
10,88,1
10,636,1
10,266,1
10,663,1
10,646,1
10,48,1
10,773,1
10,770,1
10,138,1
10,505,1
10,498,1
10,478,1
10,766,1
10,624,1
10,514,1
11,251,1
11,446,1
11,291,1
11,695,1
11,768,1
11,632,1
11,215,1
11,143,1
11,183,1
11,487,1
11,20,1
11,493,1
11,599,1
11,19,1
11,560,1
11,514,1
11,159,1
11,781,1
11,301,1
11,832,1
11,597,1
11,333,1
12,132,1
12,114,1
12,55,1
12,519,1
12,340,1
12,626,1
12,853,1
12,49,1
12,802,1
12,523,1
12,712,1
12,457,1
12,789,1
12,159,1
12,154,1
12,539,1
12,64,1
12,722,1
12,240,1
12,806,1
12,463,1
13,471,1
13,259,1
13,147,1
13,292,1
13,54,1
13,617,1
13,407,1
13,686,1
13,169,1
13,476,1
13,669,1
13,892,1
13,176,1
13,249,1
13,685,1
13,694,1
13,90,1
14,226,1
14,476,1
14,717,1
14,747,1
14,496,1
14,147,1
14,364,1
14,9,1
14,762,1
14,646,1
14,480,1
14,802,1
14,446,1
14,120,1
15,625,1
15,210,1
15,164,1
15,250,1
15,251,1
15,648,1
15,835,1
15,687,1
15,491,1
15,571,1
15,142,1
15,137,1
15,316,1
15,31,1
15,476,1
15,455,1
15,8,1
15,811,1
15,123,1
15,779,1
15,409,1
15,891,1
15,179,1
15,348,1
16,286,1
16,662,1
16,34,1
16,606,1
16,646,1
16,565,1
16,802,1
16,734,1
17,825,1
17,226,1
17,774,1
17,706,1
17,67,1
17,276,1
17,499,1
17,488,1
17,502,1
17,638,1
17,761,1
17,7,1
17,527,1
17,239,1
17,77,1
18,86,1
18,474,1
18,819,1
18,527,1
18,564,1
18,197,1
18,601,1
18,284,1
18,312,1
19,572,1
19,616,1
19,390,1
19,756,1
19,414,1
19,600,1
20,633,1
20,877,1
20,715,1
20,557,1
20,751,1
21,125,1
21,503,1
21,357,1
21,797,1
21,253,1
21,782,1
21,780,1
21,762,1
21,837,1
21,834,1
22,94,1
22,612,1
22,265,1
22,438,1
22,783,1
22,585,1
22,37,1
22,149,1
22,194,1
22,563,1
22,142,1
22,636,1
22,152,1
23,23,1
23,388,1
23,17,1
23,66,1
23,47,1
23,617,1
23,457,1
23,842,1
23,442,1
23,382,1
23,522,1
23,266,1
23,318,1
23,870,1
23,698,1
23,545,1
23,345,1
23,431,1
23,105,1
23,799,1
23,685,1
24,110,1
24,316,1
24,498,1
24,419,1
24,328,1
25,775,1
25,738,1
25,820,1
25,761,1
25,61,1
25,798,1
25,771,1
25,390,1
25,846,1
26,157,1
26,558,1
26,361,1
26,182,1
26,690,1
26,583,1
26,282,1
26,686,1
26,464,1
26,61,1
26,619,1
26,43,1
26,815,1
26,595,1
26,685,1
26,262,1
26,456,1
26,269,1
27,324,1
27,677,1
27,636,1
27,761,1
27,30,1
27,759,1
27,688,1
27,201,1
27,175,1
27,335,1
27,493,1
27,811,1
27,739,1
27,113,1
27,635,1
27,264,1
27,721,1
27,286,1
27,374,1
28,206,1
28,299,1
28,186,1
28,544,1
28,108,1
