Nr. orders	40
orderID,productID,qty
1,39,1
1,58,1
1,28,1
1,556,1
1,8,1
1,35,1
1,19,1
1,67,1
1,86,1
1,55,1
1,15,1
1,486,1
1,795,1
1,648,1
1,46,1
1,737,1
1,53,1
2,33,1
2,771,1
2,868,1
2,528,1
2,2,1
2,897,1
2,26,1
2,57,1
2,698,1
2,300,1
2,61,1
2,351,1
2,16,1
2,680,1
2,32,1
2,68,1
2,870,1
2,49,1
2,741,1
2,542,1
2,63,1
3,80,1
3,683,1
3,292,1
3,547,1
3,74,1
3,453,1
3,684,1
3,78,1
3,867,1
3,54,1
3,65,1
3,53,1
3,61,1
3,657,1
3,447,1
3,501,1
3,42,1
3,667,1
3,88,1
3,22,1
3,50,1
4,793,1
4,30,1
4,537,1
4,9,1
4,878,1
4,50,1
4,31,1
4,470,1
4,81,1
4,1,1
4,80,1
4,67,1
4,544,1
4,18,1
4,51,1
4,856,1
4,69,1
4,45,1
4,530,1
4,789,1
4,25,1
5,38,1
5,32,1
5,88,1
5,74,1
5,853,1
5,58,1
5,51,1
6,456,1
6,38,1
6,53,1
6,752,1
6,69,1
6,43,1
6,60,1
6,35,1
6,26,1
6,338,1
6,296,1
6,49,1
6,41,1
6,320,1
6,23,1
6,86,1
7,43,1
7,767,1
7,432,1
7,13,1
7,506,1
7,467,1
7,58,1
7,55,1
7,82,1
7,821,1
7,727,1
7,825,1
7,78,1
7,781,1
7,454,1
7,21,1
7,63,1
8,58,1
8,410,1
8,778,1
8,22,1
8,530,1
8,69,1
8,785,1
8,620,1
8,54,1
8,67,1
8,543,1
8,6,1
8,75,1
8,26,1
8,531,1
8,828,1
8,727,1
8,78,1
8,60,1
8,381,1
8,430,1
8,80,1
9,68,1
9,716,1
9,532,1
9,71,1
9,38,1
9,10,1
9,860,1
9,2,1
9,384,1
9,51,1
9,12,1
9,596,1
10,578,1
10,819,1
10,15,1
10,71,1
10,66,1
10,314,1
10,620,1
10,407,1
10,90,1
10,784,1
10,807,1
10,798,1
10,307,1
10,367,1
10,847,1
10,891,1
10,89,1
10,50,1
11,302,1
11,810,1
11,814,1
11,29,1
11,50,1
12,625,1
12,835,1
12,87,1
12,17,1
12,44,1
12,379,1
12,463,1
12,21,1
12,40,1
12,378,1
12,37,1
12,391,1
12,518,1
12,799,1
12,11,1
12,7,1
12,381,1
12,33,1
13,415,1
13,61,1
13,52,1
13,50,1
13,782,1
13,11,1
13,39,1
13,54,1
13,32,1
13,355,1
13,863,1
13,637,1
14,84,1
14,36,1
14,832,1
14,399,1
14,27,1
14,586,1
14,475,1
14,411,1
14,48,1
14,670,1
14,75,1
14,387,1
14,67,1
14,63,1
14,384,1
15,735,1
15,279,1
15,455,1
15,69,1
15,529,1
15,1,1
15,17,1
15,20,1
15,655,1
15,325,1
15,67,1
16,886,1
16,736,1
16,77,1
16,54,1
16,2,1
16,394,1
17,784,1
17,579,1
17,598,1
17,866,1
17,325,1
17,851,1
17,307,1
18,49,1
18,83,1
18,10,1
18,28,1
18,38,1
18,757,1
18,543,1
18,542,1
18,62,1
18,82,1
19,10,1
19,755,1
19,388,1
19,29,1
19,66,1
19,615,1
19,647,1
19,8,1
19,702,1
19,754,1
19,584,1
19,737,1
20,55,1
20,19,1
20,757,1
20,792,1
20,39,1
20,883,1
20,11,1
20,7,1
20,606,1
20,85,1
20,59,1
20,73,1
20,570,1
20,293,1
20,44,1
21,78,1
21,2,1
21,65,1
21,57,1
21,654,1
21,67,1
21,424,1
21,533,1
21,10,1
21,83,1
21,900,1
21,729,1
21,42,1
22,617,1
22,356,1
22,49,1
22,688,1
22,73,1
22,54,1
22,38,1
22,44,1
22,62,1
22,90,1
22,57,1
22,701,1
23,831,1
23,42,1
23,25,1
23,90,1
23,66,1
23,57,1
23,39,1
23,51,1
24,55,1
24,559,1
24,28,1
24,53,1
24,2,1
24,7,1
24,15,1
24,365,1
24,62,1
24,72,1
24,67,1
24,705,1
25,278,1
25,763,1
25,75,1
25,364,1
25,314,1
25,347,1
25,70,1
25,55,1
25,886,1
25,466,1
25,38,1
25,54,1
25,633,1
25,15,1
25,735,1
25,469,1
25,73,1
25,51,1
25,28,1
26,724,1
26,412,1
26,829,1
26,383,1
26,70,1
26,38,1
26,6,1
26,30,1
26,41,1
26,68,1
26,306,1
26,303,1
26,589,1
26,878,1
26,59,1
26,57,1
26,593,1
26,47,1
27,11,1
27,685,1
27,86,1
27,73,1
27,88,1
28,4,1
28,301,1
28,85,1
28,88,1
28,672,1
28,742,1
28,697,1
28,49,1
28,740,1
28,687,1
28,637,1
28,82,1
28,542,1
28,13,1
28,892,1
28,330,1
28,71,1
28,58,1
28,15,1
28,83,1
28,377,1
29,841,1
29,47,1
29,414,1
29,36,1
29,40,1
29,57,1
29,786,1
30,814,1
30,859,1
30,462,1
30,851,1
30,366,1
30,386,1
30,20,1
30,45,1
30,609,1
30,374,1
30,30,1
30,564,1
30,492,1
30,87,1
31,24,1
31,770,1
31,56,1
31,76,1
31,603,1
31,81,1
31,472,1
31,724,1
31,627,1
31,872,1
31,320,1
32,1,1
32,46,1
32,565,1
32,740,1
32,557,1
32,373,1
32,676,1
32,11,1
32,401,1
32,2,1
32,62,1
32,6,1
32,647,1
33,88,1
33,28,1
33,14,1
33,363,1
33,68,1
33,624,1
33,24,1
33,42,1
33,284,1
33,80,1
33,5,1
33,8,1
33,644,1
33,560,1
34,678,1
34,14,1
34,620,1
34,428,1
34,85,1
34,765,1
34,20,1
34,844,1
34,81,1
35,437,1
35,699,1
35,10,1
35,54,1
35,74,1
35,50,1
35,62,1
35,15,1
35,332,1
35,460,1
35,1,1
35,481,1
35,647,1
35,477,1
35,456,1
35,70,1
36,2,1
36,799,1
36,422,1
36,48,1
36,82,1
36,444,1
36,621,1
36,312,1
36,892,1
36,654,1
36,3,1
36,18,1
36,62,1
36,88,1
36,39,1
36,38,1
36,809,1
36,723,1
36,33,1
36,13,1
36,53,1
37,478,1
37,16,1
37,376,1
37,74,1
37,57,1
37,86,1
37,36,1
37,41,1
37,530,1
37,529,1
37,728,1
37,89,1
38,489,1
38,41,1
38,32,1
38,457,1
38,784,1
38,625,1
38,42,1
38,40,1
38,36,1
38,493,1
38,5,1
38,284,1
38,84,1
38,86,1
38,68,1
38,22,1
38,482,1
38,62,1
38,352,1
39,841,1
39,73,1
39,558,1
39,305,1
39,1,1
39,16,1
39,862,1
39,81,1
39,22,1
39,70,1
39,15,1
39,661,1
39,446,1
39,65,1
39,412,1
39,697,1
39,75,1
39,778,1
39,52,1
39,722,1
39,84,1
39,831,1
39,646,1
40,80,1
40,21,1
40,33,1
40,429,1
40,441,1
40,698,1
40,714,1
40,81,1
40,574,1
40,804,1
40,35,1
40,434,1
40,31,1
40,86,1
40,883,1
40,790,1
40,525,1
40,40,1
40,881,1
40,64,1
40,70,1
