Nr. orders	90
orderID,productID,qty
1,270,1
1,393,1
1,652,1
1,589,1
1,586,1
1,573,1
1,316,1
1,505,1
1,490,1
1,699,1
1,164,1
1,41,1
1,844,1
1,76,1
1,71,1
1,438,1
2,811,1
2,443,1
2,379,1
2,488,1
2,630,1
2,753,1
2,34,1
2,58,1
2,341,1
2,88,1
2,414,1
2,177,1
2,313,1
2,563,1
2,526,1
2,344,1
2,153,1
2,546,1
2,777,1
2,401,1
2,152,1
2,382,1
2,712,1
2,525,1
3,282,1
3,860,1
3,572,1
3,623,1
3,91,1
3,257,1
3,258,1
3,591,1
3,415,1
3,456,1
3,785,1
4,445,1
4,383,1
4,7,1
4,611,1
4,828,1
4,142,1
4,162,1
4,448,1
4,657,1
4,396,1
4,409,1
5,773,1
5,521,1
5,687,1
5,745,1
5,834,1
5,451,1
5,230,1
5,266,1
5,202,1
5,497,1
5,8,1
5,767,1
5,630,1
6,846,1
6,192,1
6,411,1
6,195,1
6,435,1
6,352,1
6,268,1
6,814,1
6,412,1
6,170,1
6,429,1
6,264,1
6,650,1
6,831,1
6,886,1
6,56,1
6,41,1
6,398,1
6,552,1
6,696,1
6,595,1
6,179,1
6,85,1
7,358,1
7,55,1
7,223,1
7,676,1
7,200,1
7,662,1
7,565,1
7,518,1
7,20,1
7,733,1
7,353,1
8,346,1
8,415,1
8,813,1
8,179,1
8,578,1
8,745,1
8,459,1
8,654,1
8,334,1
9,46,1
9,576,1
9,276,1
9,489,1
9,491,1
9,292,1
9,10,1
9,732,1
9,876,1
9,583,1
9,111,1
9,542,1
9,895,1
9,432,1
9,763,1
9,101,1
9,171,1
9,880,1
10,3,1
10,757,1
10,712,1
10,571,1
10,495,1
10,815,1
10,639,1
10,541,1
10,620,1
10,426,1
10,510,1
10,547,1
10,62,1
10,851,1
10,83,1
10,746,1
11,680,1
11,818,1
11,395,1
11,608,1
11,823,1
11,63,1
11,550,1
11,632,1
11,696,1
11,429,1
11,457,1
11,582,1
11,579,1
11,389,1
11,94,1
11,245,1
11,102,1
11,462,1
11,479,1
12,305,1
12,554,1
12,434,1
12,727,1
12,114,1
12,840,1
12,736,1
12,50,1
12,77,1
12,111,1
12,668,1
12,378,1
13,581,1
13,494,1
