Nr. orders	100
orderID,productID,qty
1,70,1
1,571,1
1,420,1
1,45,1
1,13,1
1,86,1
1,860,1
1,678,1
1,62,1
2,86,1
2,76,1
2,591,1
2,470,1
2,317,1
2,83,1
2,6,1
2,5,1
2,870,1
2,78,1
2,62,1
2,34,1
3,377,1
3,4,1
3,758,1
3,601,1
3,553,1
3,46,1
3,6,1
3,893,1
3,60,1
3,460,1
3,598,1
3,35,1
3,49,1
3,692,1
3,889,1
3,464,1
3,284,1
3,22,1
3,806,1
3,707,1
3,566,1
3,750,1
4,624,1
4,664,1
4,412,1
4,9,1
4,21,1
4,501,1
4,474,1
4,3,1
5,316,1
5,50,1
5,90,1
5,426,1
5,680,1
5,7,1
5,549,1
6,88,1
6,499,1
6,38,1
6,69,1
6,468,1
6,63,1
6,600,1
6,536,1
6,664,1
6,630,1
6,319,1
6,50,1
6,448,1
6,370,1
6,737,1
6,877,1
6,592,1
6,705,1
6,831,1
6,19,1
6,82,1
6,28,1
7,434,1
7,86,1
7,642,1
7,8,1
7,837,1
7,36,1
7,84,1
7,770,1
7,710,1
8,547,1
8,3,1
8,42,1
8,57,1
8,799,1
8,824,1
8,714,1
8,356,1
8,362,1
8,64,1
8,770,1
8,86,1
8,794,1
8,67,1
8,575,1
8,271,1
8,485,1
8,560,1
8,579,1
9,18,1
9,508,1
9,52,1
9,78,1
9,25,1
9,36,1
9,62,1
9,345,1
9,12,1
10,835,1
10,608,1
10,692,1
10,68,1
10,49,1
10,585,1
11,27,1
11,1,1
11,90,1
11,50,1
11,317,1
11,797,1
11,74,1
11,478,1
11,817,1
11,89,1
11,598,1
11,39,1
11,880,1
12,784,1
12,463,1
12,790,1
12,399,1
12,29,1
12,752,1
12,19,1
12,388,1
12,614,1
12,820,1
12,546,1
12,485,1
12,775,1
12,78,1
12,26,1
12,782,1
12,503,1
12,834,1
12,398,1
13,28,1
13,453,1
13,65,1
13,26,1
13,49,1
13,558,1
13,70,1
13,11,1
13,431,1
13,55,1
14,43,1
14,80,1
14,606,1
14,282,1
14,343,1
14,435,1
14,638,1
14,40,1
14,51,1
14,46,1
14,453,1
14,304,1
14,738,1
14,850,1
14,298,1
14,720,1
14,354,1
14,418,1
15,639,1
15,543,1
15,290,1
15,63,1
15,521,1
15,295,1
15,48,1
15,42,1
15,830,1
15,77,1
15,367,1
15,798,1
15,430,1
15,46,1
15,532,1
15,89,1
16,74,1
16,398,1
16,75,1
16,454,1
16,618,1
16,23,1
16,78,1
16,41,1
17,685,1
17,1,1
17,42,1
17,483,1
17,841,1
17,12,1
17,539,1
17,631,1
17,9,1
17,415,1
17,526,1
17,45,1
17,63,1
17,646,1
18,5,1
18,59,1
18,69,1
18,894,1
18,355,1
18,9,1
18,12,1
18,402,1
18,3,1
18,62,1
18,70,1
18,547,1
18,26,1
18,29,1
18,763,1
18,77,1
18,454,1
18,90,1
18,753,1
19,76,1
19,33,1
19,29,1
19,619,1
19,20,1
19,745,1
19,413,1
19,571,1
19,41,1
19,648,1
19,24,1
19,59,1
19,755,1
19,64,1
19,2,1
19,4,1
19,715,1
19,22,1
19,480,1
20,51,1
20,886,1
20,55,1
20,725,1
20,79,1
20,8,1
20,45,1
20,466,1
21,306,1
21,37,1
21,593,1
21,33,1
21,639,1
21,30,1
21,723,1
21,603,1
21,45,1
21,558,1
21,818,1
21,336,1
21,83,1
21,432,1
21,410,1
21,87,1
21,79,1
22,73,1
22,51,1
22,78,1
22,2,1
22,61,1
22,511,1
22,3,1
22,364,1
22,80,1
22,299,1
22,867,1
22,90,1
22,783,1
23,574,1
23,72,1
23,18,1
23,783,1
23,83,1
23,640,1
23,320,1
23,65,1
23,38,1
23,57,1
23,654,1
23,54,1
23,74,1
23,8,1
23,632,1
23,304,1
23,56,1
23,685,1
23,335,1
23,419,1
23,397,1
23,745,1
24,40,1
24,9,1
24,342,1
24,54,1
24,20,1
24,772,1
24,854,1
24,90,1
24,364,1
24,46,1
24,850,1
24,13,1
24,78,1
25,10,1
25,19,1
25,68,1
25,295,1
25,379,1
25,60,1
25,345,1
25,547,1
25,76,1
26,8,1
26,499,1
26,350,1
26,72,1
26,85,1
26,14,1
26,692,1
26,19,1
26,4,1
26,398,1
26,38,1
26,483,1
26,435,1
27,632,1
27,90,1
27,491,1
27,58,1
27,1,1
27,22,1
27,752,1
27,774,1
27,304,1
27,6,1
27,801,1
27,56,1
27,71,1
27,823,1
27,667,1
27,287,1
27,83,1
28,51,1
28,399,1
28,27,1
28,481,1
28,73,1
28,78,1
28,683,1
28,56,1
28,42,1
28,707,1
28,66,1
28,423,1
28,657,1
28,2,1
28,22,1
28,690,1
28,60,1
28,4,1
28,395,1
28,858,1
28,62,1
28,77,1
29,78,1
29,74,1
29,426,1
29,34,1
29,395,1
29,697,1
29,714,1
29,46,1
29,15,1
29,457,1
29,71,1
29,73,1
29,67,1
29,8,1
29,62,1
29,614,1
29,20,1
29,353,1
