Nr. orders	100
orderID,productID,qty
1,720,1
1,36,1
1,570,1
1,380,1
1,171,1
1,657,1
1,595,1
1,450,1
1,497,1
1,397,1
1,59,1
1,250,1
1,491,1
1,103,1
1,394,1
1,656,1
2,187,1
2,315,1
2,543,1
2,853,1
2,472,1
2,110,1
2,211,1
2,519,1
2,761,1
2,706,1
2,228,1
2,84,1
2,171,1
2,628,1
2,674,1
2,801,1
2,629,1
3,722,1
3,618,1
3,465,1
3,359,1
3,845,1
3,896,1
3,571,1
3,89,1
3,133,1
3,93,1
3,456,1
3,612,1
3,159,1
3,831,1
3,629,1
3,770,1
3,694,1
3,423,1
3,385,1
3,900,1
3,131,1
3,777,1
4,785,1
4,312,1
4,347,1
4,110,1
4,473,1
4,86,1
4,618,1
4,166,1
4,617,1
4,578,1
5,121,1
5,783,1
5,381,1
5,413,1
5,473,1
5,758,1
5,128,1
5,701,1
5,197,1
5,96,1
6,428,1
6,848,1
6,625,1
6,311,1
6,637,1
7,57,1
7,755,1
7,22,1
7,868,1
7,774,1
8,22,1
8,170,1
8,411,1
8,263,1
8,106,1
8,472,1
8,50,1
8,10,1
8,369,1
8,39,1
8,665,1
8,453,1
8,746,1
8,143,1
8,750,1
8,445,1
8,783,1
8,242,1
8,800,1
8,599,1
8,890,1
9,325,1
9,456,1
9,33,1
9,788,1
9,94,1
9,128,1
9,243,1
9,600,1
9,790,1
9,624,1
9,730,1
9,885,1
9,565,1
9,58,1
9,129,1
9,821,1
9,75,1
9,799,1
9,212,1
9,173,1
9,701,1
9,771,1
10,548,1
10,47,1
10,618,1
10,78,1
10,695,1
10,562,1
10,830,1
10,201,1
10,250,1
10,263,1
10,348,1
10,21,1
10,52,1
10,268,1
10,186,1
10,666,1
10,210,1
10,846,1
10,326,1
11,421,1
11,9,1
11,578,1
11,156,1
11,83,1
11,804,1
11,388,1
11,201,1
11,122,1
11,413,1
11,725,1
12,39,1
12,740,1
12,12,1
12,604,1
12,577,1
12,416,1
12,7,1
12,882,1
13,270,1
13,658,1
13,838,1
13,779,1
13,411,1
13,854,1
13,711,1
13,19,1
13,213,1
13,178,1
13,39,1
13,235,1
13,797,1
13,284,1
13,192,1
13,339,1
13,478,1
13,747,1
14,613,1
14,191,1
14,413,1
14,529,1
14,41,1
14,673,1
14,493,1
14,196,1
14,856,1
14,40,1
14,21,1
14,490,1
14,13,1
14,327,1
14,3,1
14,221,1
14,558,1
14,761,1
14,898,1
14,770,1
14,1,1
15,500,1
15,695,1
15,851,1
15,412,1
15,80,1
15,816,1
15,178,1
15,374,1
15,250,1
15,825,1
15,312,1
15,831,1
15,494,1
15,674,1
15,176,1
15,516,1
16,601,1
16,379,1
16,314,1
16,316,1
16,213,1
16,254,1
16,895,1
16,52,1
16,844,1
16,249,1
16,872,1
16,420,1
16,745,1
17,664,1
17,119,1
17,335,1
17,658,1
17,885,1
17,441,1
17,194,1
17,688,1
18,129,1
18,563,1
18,801,1
18,523,1
18,56,1
18,211,1
18,731,1
18,54,1
18,636,1
18,620,1
18,448,1
18,878,1
18,691,1
18,281,1
19,462,1
19,598,1
19,297,1
19,58,1
19,373,1
19,739,1
19,715,1
19,596,1
19,518,1
19,422,1
19,527,1
19,504,1
19,649,1
19,286,1
19,48,1
19,845,1
19,114,1
19,602,1
19,363,1
19,92,1
19,792,1
19,117,1
19,694,1
20,629,1
20,549,1
20,60,1
20,609,1
20,37,1
20,748,1
20,592,1
20,42,1
20,368,1
20,757,1
20,26,1
20,627,1
20,637,1
20,524,1
20,464,1
20,573,1
20,726,1
20,57,1
20,365,1
20,470,1
20,816,1
20,651,1
21,251,1
21,76,1
21,693,1
21,772,1
21,344,1
21,771,1
22,291,1
22,797,1
22,130,1
22,145,1
22,250,1
22,80,1
22,748,1
22,19,1
22,24,1
22,415,1
22,769,1
22,273,1
22,205,1
22,157,1
22,882,1
22,889,1
22,378,1
22,704,1
22,105,1
22,456,1
22,538,1
23,879,1
23,66,1
23,885,1
23,675,1
23,877,1
23,792,1
23,39,1
24,206,1
24,862,1
24,697,1
24,704,1
24,301,1
24,257,1
24,87,1
24,827,1
24,136,1
24,412,1
24,414,1
24,195,1
24,234,1
24,851,1
24,540,1
24,38,1
24,491,1
24,871,1
24,419,1
24,741,1
24,353,1
24,897,1
25,381,1
25,26,1
25,737,1
25,58,1
25,276,1
25,752,1
25,844,1
25,890,1
25,471,1
25,340,1
25,711,1
25,889,1
25,279,1
25,708,1
25,106,1
25,383,1
25,313,1
25,814,1
25,229,1
25,427,1
25,321,1
25,866,1
25,46,1
26,776,1
26,643,1
26,212,1
26,489,1
26,214,1
26,377,1
26,263,1
26,268,1
26,611,1
26,144,1
26,131,1
26,164,1
26,4,1
27,64,1
27,549,1
27,441,1
27,812,1
27,226,1
27,84,1
27,476,1
28,293,1
28,223,1
28,265,1
28,770,1
28,200,1
28,817,1
28,81,1
28,816,1
28,605,1
28,737,1
28,332,1
28,134,1
28,315,1
28,195,1
28,250,1
28,530,1
28,613,1
28,17,1
28,229,1
28,464,1
29,591,1
29,649,1
29,870,1
29,740,1
29,441,1
29,166,1
29,503,1
29,218,1
29,199,1
29,597,1
29,416,1
29,557,1
29,531,1
29,92,1
29,102,1
29,97,1
29,838,1
29,385,1
29,512,1
29,507,1
29,114,1
29,791,1
29,314,1
30,429,1
30,21,1
30,118,1
30,402,1
30,672,1
30,484,1
30,391,1
30,560,1
30,696,1
30,332,1
30,382,1
30,575,1
30,620,1
30,322,1
31,766,1
31,539,1
31,686,1
31,385,1
31,579,1
31,358,1
31,36,1
31,299,1
31,465,1
31,732,1
31,477,1
32,281,1
32,338,1
32,2,1
32,236,1
32,289,1
32,891,1
32,529,1
32,829,1
32,126,1
32,564,1
32,566,1
32,195,1
32,274,1
32,248,1
32,871,1
32,165,1
33,561,1
33,550,1
33,262,1
33,788,1
33,673,1
34,23,1
34,844,1
34,873,1
34,395,1
34,440,1
34,805,1
34,290,1
34,332,1
34,195,1
34,598,1
34,504,1
34,751,1
34,65,1
