Nr. orders	90
orderID,productID,qty
1,82,1
1,3,1
1,17,1
1,54,1
1,781,1
2,17,1
2,403,1
2,71,1
2,83,1
2,416,1
2,790,1
2,59,1
2,5,1
2,49,1
2,72,1
2,84,1
2,14,1
2,321,1
2,570,1
2,809,1
2,517,1
2,569,1
3,77,1
3,363,1
3,512,1
3,73,1
3,697,1
3,640,1
3,459,1
3,549,1
3,62,1
3,652,1
3,812,1
3,26,1
3,6,1
3,78,1
3,28,1
3,534,1
3,703,1
3,3,1
3,463,1
4,50,1
4,648,1
4,76,1
4,807,1
4,39,1
4,402,1
4,46,1
4,58,1
5,23,1
5,17,1
5,50,1
5,338,1
5,420,1
5,75,1
5,418,1
5,61,1
6,67,1
6,34,1
6,296,1
6,50,1
6,753,1
6,36,1
7,32,1
7,35,1
7,88,1
7,654,1
7,327,1
7,845,1
7,852,1
7,774,1
8,401,1
8,43,1
8,54,1
8,601,1
8,768,1
8,81,1
8,26,1
8,418,1
8,31,1
8,20,1
8,67,1
8,589,1
8,75,1
8,453,1
8,28,1
8,734,1
8,740,1
8,74,1
8,82,1
8,16,1
8,45,1
8,69,1
8,30,1
8,399,1
9,79,1
9,427,1
9,541,1
9,718,1
9,90,1
9,659,1
9,86,1
9,441,1
9,518,1
9,68,1
9,557,1
9,499,1
9,366,1
9,668,1
9,21,1
10,626,1
10,33,1
10,842,1
10,59,1
10,21,1
10,403,1
10,76,1
10,80,1
10,863,1
10,86,1
10,430,1
10,775,1
10,441,1
10,45,1
10,647,1
10,75,1
10,53,1
10,503,1
10,797,1
10,27,1
10,854,1
11,364,1
11,84,1
11,594,1
11,292,1
11,540,1
11,778,1
12,488,1
12,719,1
12,878,1
12,7,1
12,759,1
12,506,1
12,24,1
12,12,1
13,18,1
13,46,1
13,529,1
13,559,1
13,45,1
13,68,1
13,39,1
13,52,1
13,20,1
13,88,1
13,56,1
13,85,1
13,26,1
13,757,1
13,587,1
13,691,1
13,48,1
14,79,1
14,29,1
14,321,1
14,42,1
14,833,1
14,305,1
14,47,1
14,87,1
14,39,1
14,18,1
14,1,1
14,294,1
14,679,1
14,69,1
14,298,1
15,328,1
15,51,1
15,1,1
15,10,1
15,480,1
16,414,1
16,70,1
16,819,1
16,54,1
16,521,1
16,59,1
16,279,1
17,31,1
17,610,1
17,857,1
17,772,1
17,8,1
17,656,1
17,33,1
17,5,1
17,470,1
17,539,1
17,705,1
17,701,1
17,295,1
17,586,1
17,6,1
17,10,1
17,417,1
17,591,1
17,74,1
17,53,1
17,538,1
17,38,1
17,476,1
18,33,1
18,290,1
18,753,1
18,418,1
18,21,1
18,579,1
18,41,1
18,762,1
18,44,1
18,741,1
19,709,1
19,752,1
19,313,1
19,62,1
19,667,1
19,622,1
19,22,1
20,67,1
20,670,1
20,625,1
20,277,1
20,351,1
20,561,1
20,82,1
20,42,1
20,309,1
20,86,1
20,531,1
20,570,1
20,333,1
20,65,1
20,22,1
20,400,1
20,76,1
20,62,1
20,14,1
20,32,1
21,410,1
21,390,1
21,435,1
21,29,1
21,658,1
21,69,1
21,600,1
21,46,1
21,853,1
21,494,1
22,473,1
22,23,1
22,33,1
22,773,1
22,83,1
22,3,1
22,61,1
22,320,1
22,595,1
23,40,1
23,88,1
23,556,1
23,69,1
23,39,1
24,732,1
24,86,1
24,548,1
24,27,1
24,35,1
24,289,1
25,6,1
25,9,1
25,839,1
25,64,1
25,687,1
25,848,1
25,310,1
25,40,1
25,475,1
25,66,1
26,45,1
26,63,1
26,58,1
26,331,1
26,820,1
26,75,1
26,17,1
26,300,1
27,863,1
27,536,1
27,378,1
27,675,1
27,295,1
28,38,1
28,57,1
28,742,1
28,731,1
28,34,1
