Nr. orders	50
orderID,productID,qty
1,476,1
1,312,1
1,433,1
1,564,1
1,204,1
1,666,1
1,190,1
1,591,1
1,623,1
1,166,1
1,809,1
1,79,1
1,32,1
1,651,1
1,76,1
1,883,1
1,766,1
2,267,1
2,196,1
2,498,1
2,401,1
2,858,1
2,834,1
2,448,1
2,442,1
2,699,1
2,762,1
2,455,1
2,465,1
2,715,1
3,703,1
3,681,1
3,862,1
3,356,1
3,512,1
3,375,1
3,647,1
3,590,1
3,213,1
3,175,1
3,814,1
3,93,1
4,862,1
4,457,1
4,392,1
4,412,1
4,332,1
5,38,1
5,425,1
5,323,1
5,609,1
5,3,1
5,15,1
5,651,1
5,237,1
5,365,1
5,677,1
5,814,1
5,92,1
5,306,1
5,457,1
5,90,1
5,608,1
5,299,1
5,77,1
6,127,1
6,508,1
6,158,1
6,38,1
6,528,1
6,633,1
6,593,1
6,594,1
6,829,1
7,211,1
7,481,1
7,15,1
7,214,1
7,851,1
7,293,1
7,235,1
8,319,1
8,403,1
8,410,1
8,222,1
8,836,1
8,652,1
8,557,1
8,807,1
8,737,1
8,620,1
8,513,1
8,356,1
8,787,1
9,293,1
9,866,1
9,424,1
9,789,1
9,410,1
9,306,1
9,381,1
9,748,1
9,383,1
10,737,1
10,807,1
10,166,1
10,831,1
10,622,1
10,190,1
10,244,1
10,626,1
10,129,1
10,394,1
10,883,1
11,653,1
11,892,1
11,541,1
11,820,1
11,167,1
11,323,1
11,324,1
11,82,1
11,92,1
11,26,1
11,872,1
11,387,1
11,760,1
11,23,1
11,631,1
11,490,1
11,507,1
11,610,1
11,764,1
11,506,1
11,334,1
11,821,1
11,285,1
12,526,1
12,440,1
12,614,1
12,315,1
12,300,1
12,782,1
12,9,1
12,608,1
13,206,1
13,667,1
13,441,1
13,228,1
13,883,1
13,324,1
13,629,1
13,365,1
13,479,1
13,448,1
13,881,1
13,888,1
13,368,1
13,510,1
14,8,1
14,228,1
14,26,1
14,294,1
14,803,1
14,750,1
14,630,1
14,823,1
14,307,1
14,140,1
14,308,1
14,45,1
14,898,1
14,859,1
14,231,1
15,896,1
15,468,1
15,306,1
15,26,1
15,709,1
15,873,1
15,71,1
15,617,1
15,214,1
15,70,1
15,804,1
15,411,1
15,99,1
15,685,1
16,602,1
16,146,1
16,390,1
16,772,1
16,681,1
16,278,1
16,768,1
16,486,1
16,77,1
16,274,1
16,609,1
16,779,1
16,517,1
16,17,1
16,695,1
16,121,1
16,217,1
16,65,1
16,836,1
16,591,1
17,502,1
17,668,1
17,340,1
17,87,1
17,72,1
17,67,1
17,570,1
17,83,1
17,445,1
17,174,1
17,610,1
17,368,1
18,362,1
18,314,1
18,886,1
18,413,1
18,11,1
18,785,1
18,540,1
18,137,1
18,353,1
18,140,1
18,181,1
18,861,1
18,713,1
18,148,1
18,598,1
18,668,1
18,834,1
18,603,1
18,209,1
18,509,1
18,653,1
18,437,1
18,479,1
19,865,1
19,110,1
19,774,1
19,350,1
19,667,1
19,113,1
19,538,1
19,14,1
19,499,1
19,715,1
19,238,1
19,674,1
19,425,1
19,5,1
19,296,1
19,796,1
20,220,1
20,352,1
20,591,1
20,803,1
20,526,1
20,324,1
20,270,1
20,10,1
20,704,1
20,761,1
20,484,1
20,223,1
21,814,1
21,94,1
21,256,1
21,326,1
21,702,1
21,815,1
21,157,1
21,552,1
21,874,1
21,827,1
21,64,1
21,651,1
21,738,1
21,172,1
21,838,1
21,538,1
21,748,1
22,115,1
22,769,1
22,388,1
22,357,1
22,289,1
22,259,1
22,728,1
22,353,1
22,326,1
22,56,1
22,405,1
22,724,1
22,185,1
22,754,1
22,653,1
22,343,1
22,275,1
22,488,1
22,248,1
22,142,1
22,596,1
22,527,1
22,123,1
23,206,1
23,325,1
23,44,1
23,887,1
23,146,1
23,52,1
23,627,1
23,432,1
23,323,1
23,103,1
23,790,1
23,779,1
23,41,1
23,672,1
23,656,1
23,481,1
23,657,1
23,543,1
23,483,1
23,28,1
23,123,1
23,268,1
23,431,1
23,559,1
24,188,1
24,70,1
24,791,1
24,117,1
24,872,1
24,28,1
24,428,1
24,45,1
24,378,1
24,190,1
24,30,1
24,319,1
24,347,1
24,69,1
24,35,1
24,677,1
24,249,1
24,162,1
24,259,1
24,629,1
24,399,1
25,887,1
25,233,1
25,468,1
25,278,1
25,246,1
25,425,1
25,697,1
25,882,1
25,466,1
25,501,1
25,680,1
25,859,1
26,214,1
26,178,1
26,634,1
26,222,1
26,384,1
26,823,1
26,116,1
26,136,1
26,779,1
26,484,1
26,245,1
26,22,1
26,412,1
26,679,1
26,577,1
27,857,1
27,529,1
27,241,1
27,225,1
27,768,1
27,132,1
27,70,1
27,130,1
27,189,1
27,433,1
27,626,1
27,261,1
27,100,1
27,425,1
27,572,1
27,599,1
27,419,1
27,250,1
27,670,1
27,54,1
27,363,1
27,66,1
27,444,1
27,423,1
28,373,1
28,823,1
28,747,1
28,868,1
28,403,1
28,430,1
29,585,1
29,335,1
29,369,1
29,623,1
29,874,1
29,238,1
29,497,1
29,106,1
29,425,1
29,616,1
29,247,1
29,752,1
29,339,1
29,595,1
29,275,1
29,653,1
30,636,1
30,83,1
30,125,1
30,434,1
30,432,1
30,19,1
30,242,1
30,668,1
31,448,1
31,195,1
31,781,1
31,468,1
31,123,1
31,879,1
31,816,1
31,674,1
31,782,1
31,465,1
31,873,1
31,855,1
31,882,1
31,576,1
31,5,1
31,281,1
31,24,1
31,684,1
32,525,1
32,836,1
32,789,1
32,309,1
32,766,1
32,429,1
32,281,1
32,469,1
32,28,1
32,721,1
33,544,1
33,558,1
33,67,1
33,228,1
33,161,1
34,419,1
34,839,1
34,791,1
34,485,1
34,495,1
34,714,1
34,251,1
34,689,1
34,36,1
34,138,1
34,458,1
34,827,1
34,187,1
34,836,1
35,298,1
35,550,1
35,852,1
35,799,1
35,425,1
35,144,1
35,803,1
35,269,1
35,3,1
35,251,1
35,353,1
35,555,1
35,409,1
35,105,1
35,786,1
35,207,1
36,872,1
36,528,1
36,249,1
36,232,1
36,689,1
36,603,1
36,208,1
36,360,1
36,45,1
36,583,1
36,645,1
36,328,1
36,97,1
36,550,1
36,502,1
36,344,1
36,77,1
36,178,1
36,576,1
36,679,1
37,662,1
37,775,1
37,30,1
37,761,1
37,847,1
37,834,1
37,890,1
37,425,1
37,724,1
37,598,1
37,316,1
37,408,1
37,497,1
37,434,1
38,608,1
38,231,1
38,403,1
38,411,1
38,549,1
38,291,1
38,177,1
38,540,1
38,794,1
38,598,1
38,6,1
38,792,1
39,856,1
39,80,1
39,141,1
39,824,1
39,151,1
39,759,1
39,179,1
40,527,1
40,188,1
40,381,1
40,811,1
40,365,1
40,99,1
40,453,1
41,74,1
41,171,1
41,810,1
41,373,1
41,304,1
41,688,1
41,465,1
41,199,1
41,887,1
42,625,1
42,886,1
42,113,1
42,636,1
42,325,1
42,680,1
42,575,1
42,440,1
42,64,1
42,652,1
42,45,1
42,125,1
42,391,1
42,530,1
42,68,1
42,659,1
42,786,1
43,470,1
43,256,1
43,785,1
43,539,1
43,224,1
43,305,1
43,722,1
43,258,1
43,283,1
43,399,1
43,592,1
43,346,1
43,465,1
43,514,1
43,460,1
44,565,1
44,631,1
44,584,1
44,18,1
44,78,1
44,548,1
44,338,1
44,230,1
44,443,1
44,704,1
44,336,1
44,31,1
44,530,1
44,275,1
44,106,1
44,182,1
44,337,1
44,796,1
44,711,1
45,683,1
45,549,1
45,788,1
45,208,1
45,9,1
45,356,1
45,557,1
45,873,1
45,344,1
45,805,1
45,21,1
45,15,1
45,42,1
45,163,1
45,425,1
45,561,1
45,94,1
45,588,1
45,711,1
45,159,1
45,744,1
46,710,1
46,44,1
46,767,1
46,511,1
46,681,1
46,379,1
46,499,1
46,834,1
47,262,1
47,774,1
47,888,1
47,772,1
47,642,1
47,683,1
47,88,1
47,728,1
47,621,1
47,597,1
47,402,1
47,336,1
47,16,1
47,225,1
47,322,1
47,307,1
47,362,1
47,23,1
47,155,1
47,703,1
48,83,1
48,67,1
48,23,1
48,716,1
48,400,1
48,888,1
48,292,1
49,752,1
49,109,1
49,278,1
49,49,1
49,887,1
49,27,1
49,521,1
49,829,1
49,485,1
49,784,1
49,626,1
50,197,1
50,273,1
50,686,1
50,713,1
50,543,1
50,300,1
50,485,1
50,623,1
50,54,1
50,363,1
