Nr. orders	30
orderID,productID,qty
1,717,1
1,875,1
1,806,1
1,775,1
1,200,1
1,281,1
1,746,1
1,113,1
1,114,1
2,196,1
2,767,1
2,815,1
2,360,1
2,835,1
2,631,1
2,539,1
2,836,1
2,25,1
2,683,1
2,489,1
2,728,1
2,125,1
2,461,1
2,679,1
2,765,1
2,17,1
2,179,1
2,738,1
2,155,1
2,547,1
2,180,1
3,349,1
3,540,1
3,856,1
3,634,1
3,749,1
4,235,1
4,597,1
4,893,1
4,79,1
4,862,1
4,759,1
4,849,1
4,861,1
4,659,1
4,147,1
4,606,1
4,35,1
4,217,1
4,854,1
4,897,1
4,445,1
4,631,1
4,204,1
4,718,1
5,450,1
5,773,1
5,481,1
5,516,1
5,219,1
5,697,1
5,644,1
6,728,1
6,869,1
6,547,1
6,242,1
6,198,1
6,70,1
6,472,1
6,64,1
6,504,1
6,360,1
6,56,1
6,868,1
6,60,1
6,76,1
6,840,1
6,538,1
6,359,1
6,23,1
6,292,1
6,398,1
6,885,1
6,225,1
6,465,1
6,512,1
7,133,1
7,231,1
7,383,1
7,180,1
7,721,1
7,466,1
7,227,1
7,374,1
7,598,1
8,65,1
8,648,1
8,651,1
8,135,1
8,318,1
8,488,1
8,702,1
9,758,1
9,31,1
9,201,1
9,892,1
9,884,1
9,433,1
9,456,1
9,468,1
9,376,1
9,623,1
9,115,1
9,484,1
9,542,1
9,242,1
9,355,1
9,861,1
9,193,1
9,408,1
9,467,1
9,517,1
10,337,1
10,271,1
10,864,1
10,237,1
10,719,1
10,288,1
10,229,1
10,129,1
10,409,1
10,141,1
10,808,1
11,303,1
11,126,1
11,435,1
11,116,1
11,604,1
11,23,1
12,140,1
12,556,1
12,688,1
12,856,1
12,3,1
12,85,1
13,230,1
13,854,1
13,103,1
13,86,1
13,57,1
13,130,1
13,80,1
13,586,1
13,891,1
13,322,1
13,705,1
13,843,1
13,258,1
13,565,1
13,478,1
13,386,1
13,604,1
13,59,1
13,691,1
13,234,1
13,270,1
13,671,1
13,1,1
14,751,1
14,177,1
14,750,1
14,76,1
14,90,1
15,648,1
15,681,1
15,783,1
15,30,1
15,733,1
15,423,1
15,282,1
15,88,1
15,526,1
15,742,1
16,782,1
16,242,1
16,78,1
16,879,1
16,636,1
16,385,1
16,355,1
16,43,1
16,365,1
16,730,1
16,571,1
16,62,1
16,22,1
16,167,1
16,332,1
16,277,1
16,863,1
16,145,1
16,610,1
16,190,1
16,417,1
17,139,1
17,38,1
17,448,1
17,295,1
17,876,1
17,343,1
17,759,1
17,629,1
17,794,1
17,201,1
17,5,1
17,283,1
17,644,1
17,172,1
17,780,1
17,732,1
17,230,1
17,748,1
18,309,1
18,573,1
18,64,1
18,784,1
18,122,1
18,388,1
18,470,1
18,274,1
18,292,1
19,775,1
19,219,1
19,818,1
19,2,1
19,648,1
19,65,1
19,100,1
19,265,1
19,229,1
19,385,1
19,539,1
19,750,1
19,494,1
19,439,1
19,251,1
19,603,1
19,563,1
19,256,1
19,727,1
19,64,1
19,399,1
19,51,1
19,632,1
20,695,1
20,739,1
20,866,1
20,758,1
20,268,1
20,305,1
20,492,1
20,97,1
20,313,1
20,506,1
20,868,1
20,141,1
20,178,1
20,105,1
20,827,1
20,657,1
20,350,1
20,106,1
20,297,1
21,897,1
21,149,1
21,102,1
21,152,1
21,562,1
21,465,1
21,73,1
21,660,1
21,724,1
21,578,1
21,646,1
21,741,1
21,220,1
21,34,1
21,16,1
22,391,1
22,159,1
22,207,1
22,685,1
22,271,1
22,28,1
22,501,1
22,416,1
22,57,1
22,576,1
22,835,1
23,19,1
23,247,1
23,339,1
23,782,1
23,668,1
23,870,1
23,495,1
23,189,1
23,559,1
23,804,1
23,410,1
23,263,1
23,57,1
23,13,1
24,473,1
24,97,1
24,391,1
24,400,1
24,648,1
24,138,1
24,212,1
24,108,1
24,277,1
24,885,1
24,71,1
24,607,1
24,549,1
24,307,1
24,225,1
24,773,1
24,187,1
24,421,1
24,199,1
24,369,1
25,729,1
25,170,1
25,149,1
25,730,1
25,676,1
25,309,1
25,673,1
25,715,1
25,453,1
25,611,1
25,296,1
25,143,1
25,341,1
25,551,1
25,423,1
25,543,1
25,477,1
25,784,1
26,72,1
26,367,1
26,808,1
26,648,1
26,737,1
26,102,1
26,725,1
26,771,1
26,233,1
26,250,1
26,426,1
26,313,1
26,605,1
27,444,1
27,198,1
27,340,1
27,85,1
27,395,1
27,252,1
27,67,1
27,740,1
27,620,1
27,830,1
28,572,1
28,119,1
28,706,1
28,639,1
28,461,1
28,444,1
28,527,1
28,231,1
28,828,1
29,249,1
29,69,1
29,456,1
29,27,1
29,856,1
29,659,1
30,350,1
30,860,1
30,447,1
30,155,1
30,699,1
30,165,1
30,899,1
30,509,1
30,739,1
30,116,1
30,850,1
30,366,1
30,567,1
30,177,1
30,222,1
30,708,1
30,488,1
30,232,1
30,261,1
