Nr. orders	80
orderID,productID,qty
1,9,1
1,28,1
1,302,1
1,38,1
1,75,1
1,354,1
1,511,1
1,413,1
1,273,1
1,51,1
1,88,1
1,55,1
1,807,1
1,68,1
1,65,1
1,750,1
1,31,1
1,73,1
1,668,1
1,733,1
1,8,1
2,55,1
2,78,1
2,70,1
2,75,1
2,290,1
2,58,1
2,45,1
2,296,1
2,13,1
2,18,1
2,69,1
2,67,1
2,1,1
2,57,1
3,19,1
3,15,1
3,55,1
3,88,1
3,875,1
3,73,1
3,785,1
3,8,1
3,81,1
3,669,1
4,30,1
4,62,1
4,33,1
4,636,1
4,72,1
4,14,1
4,74,1
4,31,1
4,57,1
4,25,1
4,416,1
4,26,1
4,3,1
4,693,1
4,782,1
4,629,1
4,366,1
4,766,1
4,75,1
5,446,1
5,795,1
5,787,1
5,361,1
5,419,1
5,560,1
5,44,1
5,49,1
5,557,1
5,41,1
5,349,1
5,23,1
5,427,1
5,747,1
5,480,1
5,86,1
5,5,1
5,75,1
5,35,1
5,449,1
5,440,1
6,680,1
6,29,1
6,80,1
6,63,1
6,767,1
6,35,1
6,797,1
6,700,1
6,583,1
6,478,1
6,52,1
6,562,1
6,846,1
7,366,1
7,83,1
7,633,1
7,8,1
7,79,1
7,637,1
7,25,1
7,20,1
7,72,1
7,84,1
7,514,1
7,47,1
7,853,1
7,412,1
7,453,1
7,82,1
7,545,1
7,709,1
8,8,1
8,607,1
8,448,1
8,422,1
8,518,1
9,21,1
9,664,1
9,34,1
9,362,1
9,342,1
9,865,1
9,72,1
9,345,1
9,62,1
9,502,1
9,69,1
9,50,1
9,774,1
10,41,1
10,65,1
10,35,1
10,23,1
10,39,1
10,80,1
10,21,1
10,483,1
11,837,1
11,90,1
11,805,1
11,60,1
11,80,1
11,693,1
11,87,1
11,373,1
11,61,1
11,308,1
11,439,1
11,715,1
11,895,1
11,6,1
11,75,1
11,40,1
11,84,1
11,848,1
12,66,1
12,80,1
12,21,1
12,729,1
12,34,1
12,84,1
12,82,1
12,312,1
12,13,1
12,473,1
12,358,1
13,572,1
13,47,1
13,51,1
13,42,1
13,771,1
13,44,1
13,76,1
13,27,1
13,70,1
13,697,1
13,558,1
13,567,1
13,88,1
13,89,1
13,2,1
13,25,1
13,620,1
14,12,1
14,480,1
14,6,1
14,858,1
14,56,1
14,29,1
14,448,1
14,322,1
14,820,1
14,41,1
14,59,1
14,31,1
14,805,1
14,425,1
14,82,1
14,353,1
14,765,1
14,88,1
14,569,1
14,347,1
14,496,1
14,49,1
14,90,1
15,31,1
15,760,1
15,5,1
15,42,1
15,55,1
15,16,1
15,741,1
15,19,1
15,344,1
15,2,1
15,468,1
15,657,1
16,78,1
16,56,1
16,488,1
16,529,1
16,28,1
16,76,1
16,84,1
16,73,1
16,83,1
16,35,1
16,22,1
16,66,1
16,4,1
16,616,1
16,590,1
16,491,1
16,36,1
16,70,1
16,531,1
16,72,1
17,72,1
17,89,1
17,277,1
17,73,1
17,280,1
17,875,1
17,489,1
17,4,1
17,770,1
18,618,1
18,4,1
18,320,1
18,85,1
18,8,1
18,838,1
18,501,1
18,603,1
18,32,1
18,37,1
18,28,1
18,61,1
18,495,1
18,81,1
19,90,1
