Nr. orders	40
orderID,productID,qty
1,440,1
1,116,1
1,620,1
1,33,1
1,564,1
1,897,1
1,19,1
1,474,1
1,682,1
1,360,1
1,387,1
1,565,1
1,723,1
1,277,1
1,210,1
1,21,1
1,659,1
1,574,1
1,137,1
1,169,1
1,460,1
1,638,1
1,456,1
2,620,1
2,531,1
2,899,1
2,141,1
2,240,1
2,676,1
2,157,1
2,112,1
2,600,1
3,658,1
3,175,1
3,99,1
3,232,1
3,692,1
3,555,1
3,322,1
3,802,1
3,430,1
3,419,1
3,214,1
3,384,1
3,674,1
3,777,1
3,167,1
3,314,1
4,344,1
4,261,1
4,436,1
4,211,1
4,55,1
4,855,1
4,491,1
4,795,1
4,851,1
4,521,1
4,16,1
4,343,1
4,678,1
4,861,1
4,91,1
4,544,1
4,645,1
4,755,1
4,378,1
4,783,1
4,551,1
4,450,1
5,285,1
5,527,1
5,5,1
5,531,1
5,86,1
5,239,1
5,208,1
5,549,1
5,772,1
5,335,1
5,391,1
5,416,1
5,661,1
5,597,1
5,211,1
5,604,1
5,296,1
5,36,1
5,372,1
6,310,1
6,443,1
6,614,1
6,366,1
6,499,1
7,273,1
7,134,1
7,834,1
7,603,1
7,737,1
7,746,1
7,40,1
7,21,1
7,741,1
7,536,1
7,52,1
7,85,1
7,522,1
7,662,1
7,35,1
7,129,1
7,614,1
7,804,1
7,599,1
7,849,1
8,409,1
8,527,1
8,786,1
8,448,1
8,128,1
8,162,1
8,851,1
8,137,1
8,816,1
8,456,1
8,215,1
8,609,1
8,214,1
8,252,1
8,392,1
8,399,1
8,594,1
8,292,1
8,553,1
8,200,1
8,332,1
8,310,1
8,275,1
9,811,1
9,73,1
9,745,1
9,405,1
9,62,1
9,113,1
9,808,1
9,105,1
9,444,1
10,531,1
10,89,1
10,342,1
10,796,1
10,92,1
10,333,1
10,483,1
10,473,1
10,193,1
10,220,1
10,880,1
10,174,1
11,566,1
11,121,1
11,461,1
11,650,1
11,843,1
11,621,1
11,62,1
11,280,1
11,147,1
11,465,1
12,129,1
12,352,1
12,644,1
12,509,1
12,607,1
12,752,1
12,450,1
12,608,1
12,516,1
12,469,1
13,439,1
13,503,1
13,129,1
13,550,1
13,497,1
13,44,1
13,243,1
13,747,1
13,527,1
13,695,1
13,776,1
13,296,1
13,435,1
13,239,1
13,897,1
13,579,1
13,465,1
13,445,1
14,525,1
14,140,1
14,849,1
14,612,1
14,718,1
15,774,1
15,890,1
15,2,1
15,247,1
15,752,1
15,72,1
16,373,1
16,164,1
16,380,1
16,314,1
16,803,1
16,544,1
16,290,1
16,404,1
16,440,1
16,85,1
16,301,1
16,801,1
16,847,1
16,611,1
16,792,1
16,753,1
16,190,1
16,401,1
16,806,1
16,445,1
17,900,1
17,599,1
17,328,1
17,64,1
17,800,1
17,383,1
17,626,1
17,515,1
17,306,1
17,25,1
17,26,1
17,76,1
17,111,1
18,452,1
18,71,1
18,136,1
18,46,1
18,7,1
18,857,1
18,305,1
18,21,1
18,562,1
18,419,1
18,585,1
18,272,1
18,630,1
18,631,1
18,539,1
18,31,1
18,820,1
18,330,1
18,891,1
18,511,1
18,706,1
18,606,1
18,591,1
18,525,1
19,219,1
19,412,1
19,45,1
19,486,1
19,236,1
19,24,1
19,811,1
19,693,1
19,444,1
19,100,1
19,77,1
19,617,1
19,29,1
19,783,1
19,104,1
20,166,1
20,88,1
20,593,1
20,436,1
20,148,1
20,336,1
21,272,1
21,318,1
21,238,1
21,584,1
21,390,1
21,49,1
21,529,1
21,52,1
21,468,1
21,38,1
21,95,1
22,807,1
22,788,1
22,631,1
22,653,1
22,485,1
22,814,1
22,682,1
22,399,1
22,746,1
22,157,1
22,43,1
22,609,1
22,866,1
22,792,1
22,540,1
22,560,1
22,655,1
22,833,1
22,561,1
22,106,1
22,534,1
22,358,1
22,192,1
22,356,1
23,113,1
23,876,1
23,90,1
23,612,1
23,615,1
23,409,1
23,356,1
23,662,1
23,92,1
23,504,1
23,201,1
23,257,1
23,790,1
23,111,1
23,172,1
23,39,1
24,887,1
24,450,1
24,565,1
24,328,1
24,741,1
25,5,1
25,629,1
25,833,1
25,350,1
25,746,1
25,744,1
25,896,1
25,747,1
25,315,1
25,465,1
25,415,1
25,291,1
25,481,1
25,271,1
25,581,1
25,868,1
25,869,1
25,373,1
25,327,1
25,282,1
25,492,1
25,35,1
25,379,1
25,486,1
26,543,1
26,192,1
26,687,1
26,610,1
26,372,1
26,688,1
26,608,1
26,848,1
26,493,1
26,354,1
26,635,1
26,864,1
26,236,1
26,631,1
26,891,1
26,92,1
26,491,1
26,497,1
27,346,1
27,415,1
27,180,1
27,754,1
27,290,1
27,193,1
27,887,1
27,285,1
28,137,1
28,281,1
28,755,1
28,432,1
28,887,1
28,874,1
28,743,1
28,684,1
28,803,1
29,726,1
29,492,1
29,582,1
29,26,1
29,533,1
29,502,1
29,672,1
29,27,1
29,32,1
29,238,1
29,344,1
29,860,1
29,662,1
29,125,1
29,548,1
30,687,1
30,410,1
30,208,1
30,80,1
30,170,1
30,65,1
30,456,1
30,723,1
30,561,1
31,292,1
31,816,1
31,611,1
31,853,1
31,542,1
31,154,1
31,821,1
31,568,1
31,176,1
32,658,1
32,215,1
32,124,1
32,363,1
32,200,1
32,778,1
32,659,1
32,193,1
32,407,1
32,713,1
32,608,1
32,834,1
32,316,1
32,323,1
32,419,1
32,733,1
33,273,1
33,656,1
33,874,1
33,492,1
33,584,1
33,117,1
33,827,1
33,468,1
33,541,1
33,676,1
33,632,1
33,151,1
33,816,1
34,542,1
34,614,1
34,754,1
34,594,1
34,501,1
34,664,1
35,673,1
35,550,1
35,796,1
35,401,1
35,318,1
35,75,1
35,256,1
35,787,1
35,603,1
35,573,1
35,593,1
35,825,1
35,746,1
36,688,1
36,495,1
36,575,1
36,900,1
36,142,1
36,164,1
36,13,1
36,679,1
36,312,1
36,630,1
36,445,1
36,267,1
36,171,1
36,885,1
37,210,1
37,172,1
37,812,1
37,209,1
37,666,1
37,220,1
37,126,1
37,312,1
37,412,1
37,364,1
37,771,1
37,83,1
38,26,1
38,878,1
38,737,1
38,550,1
38,59,1
38,113,1
38,557,1
38,365,1
38,249,1
38,680,1
38,175,1
38,475,1
38,247,1
38,750,1
39,580,1
39,184,1
39,88,1
39,165,1
39,484,1
39,206,1
39,224,1
39,658,1
39,274,1
39,164,1
39,740,1
39,64,1
39,587,1
39,865,1
39,789,1
39,640,1
40,657,1
40,455,1
40,341,1
40,410,1
40,95,1
40,627,1
40,31,1
40,869,1
40,473,1
40,806,1
40,655,1
40,164,1
40,123,1
40,575,1
