Nr. orders	100
orderID,productID,qty
1,15,1
1,490,1
1,855,1
1,493,1
1,764,1
1,742,1
1,350,1
1,467,1
1,27,1
1,40,1
1,733,1
1,751,1
1,344,1
1,713,1
1,577,1
2,48,1
2,24,1
2,295,1
2,446,1
2,67,1
2,539,1
2,78,1
2,721,1
2,73,1
3,81,1
3,82,1
3,47,1
3,77,1
3,16,1
4,705,1
4,72,1
4,394,1
4,52,1
4,60,1
4,80,1
4,42,1
4,23,1
4,761,1
4,798,1
4,671,1
4,57,1
4,785,1
4,411,1
4,689,1
4,73,1
4,21,1
4,764,1
4,448,1
4,28,1
5,36,1
5,28,1
5,18,1
5,820,1
5,26,1
5,345,1
5,586,1
5,83,1
5,622,1
5,42,1
5,23,1
5,90,1
5,3,1
5,571,1
5,65,1
5,61,1
5,7,1
6,13,1
6,583,1
6,304,1
6,687,1
6,625,1
6,25,1
6,35,1
7,77,1
7,2,1
7,45,1
7,11,1
7,29,1
7,63,1
7,84,1
7,800,1
7,16,1
7,647,1
7,789,1
7,1,1
7,76,1
7,7,1
7,75,1
7,51,1
7,28,1
7,433,1
7,779,1
7,17,1
8,89,1
8,73,1
8,349,1
8,292,1
8,508,1
8,50,1
8,90,1
8,861,1
9,51,1
9,14,1
9,764,1
9,792,1
9,83,1
10,63,1
10,12,1
10,550,1
10,41,1
10,69,1
10,90,1
10,569,1
10,691,1
10,681,1
11,7,1
11,804,1
11,458,1
11,877,1
11,606,1
11,36,1
11,46,1
11,681,1
11,289,1
11,278,1
11,405,1
11,415,1
11,5,1
11,41,1
12,84,1
12,62,1
12,80,1
12,649,1
12,644,1
12,482,1
12,377,1
13,792,1
13,80,1
13,658,1
13,341,1
13,519,1
14,28,1
14,57,1
14,11,1
14,48,1
14,71,1
15,724,1
15,41,1
15,28,1
15,507,1
15,38,1
15,53,1
15,13,1
15,85,1
15,79,1
15,78,1
15,574,1
15,89,1
15,383,1
15,500,1
15,400,1
16,606,1
16,88,1
16,78,1
16,487,1
16,12,1
16,74,1
16,29,1
16,690,1
16,347,1
17,627,1
17,14,1
17,35,1
17,54,1
17,4,1
17,73,1
17,323,1
17,549,1
17,892,1
17,24,1
17,710,1
17,39,1
17,44,1
17,34,1
17,42,1
17,450,1
17,52,1
