Nr. orders	60
orderID,productID,qty
1,304,1
1,847,1
1,249,1
1,597,1
1,753,1
1,221,1
1,889,1
1,589,1
1,307,1
1,528,1
1,156,1
1,494,1
1,595,1
1,825,1
1,173,1
1,719,1
1,55,1
1,353,1
1,179,1
1,490,1
1,496,1
1,531,1
2,602,1
2,771,1
2,560,1
2,597,1
2,341,1
2,553,1
2,509,1
2,716,1
2,780,1
2,139,1
2,624,1
2,235,1
2,351,1
2,437,1
2,527,1
2,776,1
2,70,1
2,454,1
2,492,1
2,5,1
2,549,1
2,659,1
3,355,1
3,747,1
3,575,1
3,469,1
3,270,1
3,441,1
3,389,1
4,151,1
4,47,1
4,563,1
4,772,1
4,426,1
4,224,1
4,570,1
4,885,1
4,714,1
4,165,1
4,553,1
4,585,1
4,371,1
4,895,1
4,892,1
4,645,1
4,762,1
4,328,1
4,395,1
4,664,1
5,597,1
5,239,1
5,456,1
5,741,1
5,712,1
5,820,1
5,789,1
5,490,1
5,413,1
5,145,1
5,98,1
5,595,1
5,29,1
5,304,1
5,886,1
6,12,1
6,108,1
6,133,1
6,589,1
6,301,1
6,67,1
6,253,1
6,363,1
6,92,1
6,105,1
6,557,1
6,708,1
6,843,1
6,418,1
6,384,1
6,144,1
6,63,1
7,608,1
7,33,1
7,714,1
7,247,1
7,561,1
7,369,1
8,865,1
8,47,1
8,644,1
8,463,1
8,588,1
8,551,1
8,457,1
8,120,1
9,301,1
9,459,1
9,193,1
9,90,1
9,454,1
9,123,1
9,610,1
9,646,1
9,698,1
9,444,1
9,718,1
9,737,1
9,508,1
9,153,1
10,15,1
10,303,1
10,132,1
10,653,1
10,612,1
11,390,1
11,822,1
11,121,1
11,857,1
11,641,1
11,239,1
12,725,1
12,200,1
12,178,1
12,641,1
12,623,1
12,774,1
12,157,1
12,58,1
12,212,1
12,707,1
12,557,1
12,307,1
12,321,1
12,527,1
12,18,1
13,449,1
13,765,1
13,650,1
13,340,1
13,716,1
13,173,1
13,870,1
13,617,1
13,826,1
13,569,1
13,425,1
13,312,1
13,899,1
13,757,1
13,500,1
13,401,1
13,781,1
13,672,1
13,640,1
13,668,1
13,327,1
14,804,1
14,805,1
14,127,1
14,585,1
14,550,1
14,609,1
14,811,1
14,669,1
14,355,1
14,666,1
14,290,1
14,71,1
14,668,1
14,310,1
14,381,1
14,556,1
14,233,1
14,389,1
14,313,1
14,106,1
14,450,1
14,831,1
15,585,1
15,847,1
15,874,1
15,861,1
15,40,1
15,20,1
15,355,1
15,744,1
15,575,1
15,202,1
15,760,1
15,667,1
15,14,1
15,72,1
15,502,1
15,109,1
16,158,1
16,217,1
16,253,1
16,28,1
16,209,1
16,788,1
16,401,1
16,821,1
16,852,1
16,86,1
16,129,1
16,833,1
16,330,1
16,843,1
16,19,1
17,89,1
17,739,1
17,540,1
17,248,1
17,400,1
17,700,1
17,640,1
17,339,1
17,869,1
17,738,1
17,266,1
17,404,1
17,1,1
18,632,1
18,50,1
18,535,1
18,833,1
18,15,1
18,372,1
19,727,1
19,686,1
19,593,1
19,285,1
19,795,1
19,205,1
19,116,1
19,893,1
19,232,1
19,337,1
19,514,1
19,277,1
19,293,1
19,504,1
19,840,1
19,187,1
19,890,1
19,631,1
19,418,1
19,115,1
20,44,1
20,470,1
20,678,1
20,13,1
20,301,1
20,892,1
20,185,1
20,862,1
20,717,1
20,423,1
20,345,1
20,631,1
20,401,1
20,731,1
20,629,1
20,548,1
20,247,1
20,595,1
20,651,1
20,695,1
20,659,1
20,851,1
20,513,1
21,313,1
21,707,1
21,727,1
21,629,1
21,690,1
21,855,1
22,800,1
22,108,1
22,285,1
22,304,1
22,347,1
22,454,1
22,67,1
22,3,1
22,727,1
22,85,1
22,475,1
22,33,1
22,803,1
22,548,1
22,216,1
22,292,1
22,15,1
22,784,1
22,507,1
22,198,1
22,573,1
22,379,1
22,746,1
22,236,1
23,240,1
23,254,1
23,415,1
23,719,1
23,137,1
23,539,1
24,376,1
24,883,1
24,794,1
24,271,1
24,91,1
24,236,1
24,402,1
24,192,1
24,163,1
24,36,1
24,664,1
24,384,1
24,531,1
24,241,1
24,92,1
24,681,1
24,547,1
24,29,1
25,550,1
25,637,1
25,33,1
25,275,1
25,160,1
25,896,1
25,508,1
25,147,1
25,603,1
25,495,1
25,614,1
25,653,1
25,621,1
25,569,1
25,640,1
25,330,1
25,45,1
25,641,1
25,560,1
25,823,1
25,679,1
25,555,1
25,121,1
26,506,1
26,847,1
26,18,1
26,33,1
26,868,1
26,718,1
26,557,1
26,561,1
26,667,1
26,625,1
26,540,1
26,396,1
26,464,1
26,146,1
27,236,1
