Nr. orders	80
orderID,productID,qty
1,31,1
1,620,1
1,39,1
1,35,1
1,566,1
1,58,1
1,54,1
2,295,1
2,89,1
2,770,1
2,79,1
2,30,1
2,833,1
2,40,1
2,845,1
2,72,1
2,337,1
2,314,1
2,335,1
2,32,1
2,578,1
2,62,1
2,873,1
2,27,1
2,363,1
2,52,1
2,555,1
2,885,1
2,25,1
3,385,1
3,795,1
3,529,1
3,59,1
3,534,1
3,2,1
3,775,1
3,703,1
3,82,1
3,735,1
3,86,1
3,675,1
4,343,1
4,725,1
4,293,1
4,79,1
4,25,1
4,41,1
4,9,1
4,625,1
4,71,1
4,364,1
5,352,1
5,299,1
5,51,1
5,629,1
5,21,1
5,699,1
5,632,1
5,647,1
5,893,1
5,29,1
6,865,1
6,399,1
6,871,1
6,613,1
6,529,1
6,511,1
6,330,1
6,333,1
6,62,1
7,86,1
7,45,1
7,5,1
7,88,1
7,49,1
7,54,1
7,8,1
7,53,1
7,57,1
7,299,1
8,515,1
8,55,1
8,714,1
8,42,1
8,769,1
8,67,1
8,37,1
8,90,1
8,897,1
8,45,1
8,672,1
8,33,1
8,61,1
8,50,1
8,88,1
8,32,1
8,505,1
9,306,1
9,633,1
9,719,1
9,577,1
9,61,1
9,14,1
10,453,1
10,52,1
10,792,1
10,376,1
10,13,1
10,314,1
10,73,1
10,5,1
10,468,1
10,27,1
10,37,1
10,400,1
10,60,1
11,801,1
11,73,1
11,75,1
11,57,1
11,354,1
11,46,1
11,779,1
11,831,1
11,61,1
11,2,1
11,11,1
11,78,1
11,8,1
11,703,1
12,34,1
12,657,1
12,309,1
12,298,1
12,21,1
12,17,1
12,275,1
12,12,1
12,791,1
12,39,1
12,687,1
12,284,1
12,807,1
12,330,1
13,375,1
13,5,1
13,4,1
13,85,1
13,481,1
13,822,1
13,61,1
13,84,1
13,7,1
13,331,1
13,9,1
13,823,1
13,73,1
13,69,1
13,528,1
13,386,1
13,551,1
13,26,1
13,33,1
13,39,1
13,80,1
13,51,1
13,44,1
14,69,1
14,676,1
14,867,1
14,28,1
14,377,1
14,863,1
14,2,1
14,59,1
14,897,1
15,12,1
15,19,1
15,516,1
15,86,1
15,46,1
15,7,1
15,853,1
15,695,1
15,504,1
15,588,1
15,34,1
15,55,1
15,900,1
15,13,1
16,70,1
16,729,1
16,670,1
16,30,1
16,10,1
16,524,1
16,753,1
16,65,1
16,341,1
16,284,1
16,27,1
16,561,1
16,539,1
16,548,1
16,66,1
16,285,1
16,313,1
16,69,1
17,8,1
17,334,1
17,24,1
17,11,1
17,827,1
17,33,1
17,15,1
17,803,1
17,643,1
17,61,1
17,577,1
17,404,1
17,467,1
17,813,1
17,77,1
18,477,1
18,877,1
18,51,1
18,900,1
18,4,1
18,763,1
18,6,1
19,609,1
19,85,1
19,587,1
19,15,1
19,32,1
19,717,1
19,408,1
19,499,1
19,522,1
19,627,1
19,79,1
19,19,1
19,81,1
19,280,1
19,652,1
20,58,1
20,44,1
20,743,1
20,328,1
20,87,1
20,671,1
20,36,1
20,700,1
20,702,1
20,69,1
20,511,1
20,79,1
20,305,1
21,85,1
21,338,1
21,407,1
21,521,1
21,52,1
21,596,1
21,685,1
21,642,1
21,835,1
21,32,1
21,413,1
21,735,1
21,508,1
21,553,1
21,775,1
21,55,1
21,36,1
21,45,1
21,485,1
21,38,1
21,66,1
22,5,1
22,12,1
22,75,1
22,846,1
22,682,1
22,84,1
22,294,1
22,41,1
23,34,1
23,56,1
23,724,1
23,68,1
23,510,1
23,321,1
23,28,1
23,353,1
23,630,1
23,9,1
23,23,1
23,416,1
23,82,1
23,435,1
23,712,1
23,315,1
24,89,1
24,556,1
24,47,1
24,686,1
24,459,1
24,450,1
24,30,1
24,11,1
24,291,1
24,55,1
24,345,1
24,630,1
24,29,1
24,56,1
24,10,1
25,551,1
25,70,1
25,25,1
25,11,1
25,39,1
25,587,1
25,347,1
25,10,1
25,784,1
25,58,1
25,44,1
25,22,1
25,737,1
25,367,1
25,560,1
25,49,1
25,42,1
25,481,1
25,896,1
25,48,1
25,57,1
25,650,1
25,842,1
25,38,1
26,410,1
26,753,1
26,22,1
26,340,1
26,8,1
26,5,1
26,296,1
26,4,1
27,302,1
27,299,1
27,507,1
27,336,1
27,42,1
27,554,1
27,322,1
27,14,1
27,31,1
27,828,1
27,88,1
27,852,1
27,381,1
28,30,1
28,328,1
28,782,1
28,67,1
28,8,1
28,701,1
28,381,1
28,36,1
28,47,1
28,327,1
28,44,1
29,78,1
29,770,1
29,503,1
29,1,1
29,757,1
29,69,1
29,37,1
29,19,1
29,32,1
29,474,1
29,552,1
30,75,1
30,895,1
30,19,1
30,535,1
30,27,1
30,64,1
30,739,1
30,415,1
30,65,1
30,48,1
30,21,1
30,61,1
30,499,1
31,87,1
31,56,1
31,46,1
31,550,1
31,69,1
31,363,1
31,7,1
31,50,1
32,789,1
32,25,1
32,610,1
32,536,1
32,80,1
32,839,1
32,653,1
32,277,1
32,51,1
33,368,1
33,31,1
33,628,1
33,872,1
33,5,1
33,388,1
33,82,1
33,1,1
33,83,1
33,24,1
33,694,1
33,75,1
33,28,1
33,69,1
33,45,1
34,334,1
34,77,1
34,23,1
34,30,1
34,457,1
34,88,1
34,68,1
34,346,1
34,709,1
34,43,1
34,779,1
34,704,1
34,546,1
34,60,1
35,816,1
35,22,1
35,317,1
35,381,1
35,785,1
35,3,1
35,70,1
35,531,1
36,79,1
36,783,1
36,51,1
36,53,1
36,36,1
36,64,1
36,466,1
36,583,1
36,494,1
36,62,1
37,415,1
37,18,1
37,285,1
37,805,1
37,46,1
37,670,1
37,83,1
37,875,1
37,607,1
37,302,1
37,724,1
37,771,1
38,29,1
38,734,1
38,455,1
38,12,1
38,11,1
38,15,1
38,782,1
38,538,1
38,43,1
38,291,1
38,388,1
38,25,1
38,710,1
38,371,1
38,16,1
38,74,1
39,488,1
39,44,1
39,81,1
39,2,1
39,24,1
39,705,1
39,25,1
39,7,1
39,730,1
39,604,1
39,52,1
39,4,1
39,750,1
39,273,1
39,9,1
39,280,1
39,887,1
39,599,1
39,656,1
39,8,1
40,4,1
