Nr. orders	60
orderID,productID,qty
1,40,1
1,719,1
1,629,1
1,48,1
1,891,1
1,13,1
1,26,1
1,298,1
1,510,1
1,329,1
1,366,1
1,69,1
1,5,1
1,7,1
1,81,1
1,568,1
1,61,1
1,369,1
1,750,1
1,55,1
1,71,1
2,357,1
2,599,1
2,284,1
2,37,1
2,730,1
2,10,1
2,28,1
2,2,1
2,397,1
2,19,1
2,850,1
3,552,1
3,639,1
3,353,1
3,23,1
3,500,1
3,893,1
3,88,1
3,700,1
3,66,1
3,77,1
3,39,1
3,699,1
3,378,1
3,19,1
3,57,1
3,84,1
3,67,1
3,90,1
4,32,1
4,52,1
4,34,1
4,347,1
4,37,1
4,407,1
4,861,1
4,369,1
4,658,1
4,14,1
4,667,1
4,432,1
4,434,1
4,696,1
4,534,1
4,441,1
4,60,1
4,474,1
5,699,1
5,5,1
5,552,1
5,33,1
5,27,1
5,429,1
6,25,1
6,323,1
6,47,1
6,733,1
6,829,1
6,450,1
6,29,1
6,21,1
6,12,1
6,690,1
6,302,1
6,55,1
6,37,1
6,17,1
6,36,1
7,18,1
7,848,1
7,657,1
7,635,1
7,11,1
7,473,1
7,62,1
8,735,1
8,41,1
8,502,1
8,534,1
8,57,1
8,804,1
8,737,1
8,374,1
8,403,1
8,842,1
8,24,1
8,61,1
8,726,1
8,51,1
9,75,1
9,541,1
9,642,1
9,37,1
9,84,1
9,3,1
9,7,1
9,655,1
9,25,1
9,304,1
9,12,1
9,296,1
9,71,1
9,58,1
9,46,1
9,520,1
9,617,1
9,710,1
9,426,1
10,805,1
10,767,1
10,78,1
10,43,1
10,56,1
10,77,1
10,46,1
10,287,1
10,14,1
10,500,1
10,664,1
10,900,1
10,828,1
10,399,1
10,409,1
10,47,1
10,302,1
10,615,1
11,42,1
11,693,1
11,291,1
11,836,1
11,22,1
11,75,1
11,78,1
11,555,1
11,760,1
11,86,1
11,24,1
11,888,1
11,626,1
11,584,1
11,440,1
11,59,1
11,69,1
11,33,1
11,437,1
11,386,1
12,451,1
12,824,1
12,52,1
12,731,1
12,74,1
12,610,1
12,58,1
12,834,1
13,417,1
13,28,1
13,794,1
13,318,1
13,316,1
13,80,1
13,414,1
13,786,1
14,289,1
14,308,1
14,69,1
14,883,1
14,631,1
14,507,1
14,9,1
15,318,1
15,14,1
15,845,1
15,12,1
15,708,1
15,30,1
15,43,1
15,3,1
15,784,1
15,280,1
15,591,1
15,49,1
15,427,1
15,638,1
15,382,1
16,776,1
16,382,1
16,623,1
16,641,1
16,6,1
16,23,1
16,412,1
16,672,1
16,49,1
16,585,1
16,514,1
16,318,1
16,644,1
16,76,1
16,354,1
16,518,1
16,523,1
16,78,1
16,9,1
16,777,1
17,449,1
17,744,1
17,793,1
17,378,1
17,671,1
17,11,1
17,846,1
18,878,1
18,592,1
18,81,1
18,428,1
18,653,1
18,49,1
18,77,1
18,14,1
19,78,1
19,44,1
19,748,1
19,64,1
19,326,1
19,787,1
19,12,1
19,23,1
19,274,1
19,752,1
19,30,1
19,694,1
19,60,1
19,383,1
19,525,1
20,26,1
20,632,1
20,89,1
20,43,1
20,520,1
20,49,1
20,576,1
21,67,1
21,49,1
21,560,1
21,641,1
21,431,1
21,28,1
21,621,1
21,890,1
21,799,1
21,21,1
21,20,1
21,54,1
22,55,1
22,676,1
22,24,1
22,57,1
22,681,1
22,361,1
22,37,1
22,326,1
22,814,1
22,767,1
22,17,1
22,14,1
22,45,1
22,56,1
22,404,1
22,668,1
22,339,1
23,87,1
23,42,1
23,419,1
23,10,1
23,624,1
23,20,1
24,23,1
24,69,1
24,637,1
24,294,1
24,318,1
24,46,1
24,83,1
24,648,1
24,397,1
25,314,1
25,36,1
25,6,1
25,76,1
25,9,1
25,330,1
25,506,1
25,26,1
25,363,1
25,641,1
25,62,1
25,515,1
25,14,1
25,78,1
25,43,1
25,742,1
25,28,1
25,63,1
25,519,1
25,61,1
25,629,1
25,75,1
25,73,1
25,739,1
26,60,1
26,71,1
26,829,1
26,62,1
26,46,1
26,713,1
26,1,1
26,57,1
26,871,1
26,83,1
26,340,1
26,539,1
27,676,1
27,63,1
27,775,1
27,327,1
27,631,1
27,13,1
27,15,1
27,581,1
27,28,1
27,14,1
27,389,1
27,17,1
27,49,1
27,440,1
27,59,1
27,755,1
27,12,1
27,50,1
27,88,1
27,67,1
28,875,1
28,56,1
28,69,1
28,89,1
28,81,1
28,315,1
28,817,1
28,829,1
28,6,1
28,52,1
28,382,1
29,643,1
29,302,1
29,35,1
29,335,1
29,14,1
29,78,1
29,309,1
29,372,1
29,61,1
29,51,1
29,480,1
30,9,1
30,815,1
30,410,1
30,79,1
30,12,1
30,48,1
30,645,1
30,2,1
30,55,1
30,70,1
30,864,1
30,449,1
30,59,1
30,776,1
30,439,1
30,36,1
30,625,1
30,10,1
30,744,1
30,53,1
30,880,1
30,38,1
30,274,1
30,1,1
31,542,1
31,338,1
31,45,1
31,42,1
31,602,1
31,613,1
31,59,1
31,31,1
31,608,1
31,22,1
31,735,1
31,768,1
31,77,1
31,76,1
31,66,1
31,21,1
32,730,1
32,44,1
32,49,1
32,63,1
32,25,1
32,40,1
32,41,1
32,50,1
32,409,1
32,885,1
32,404,1
32,54,1
32,516,1
32,869,1
32,280,1
32,53,1
32,416,1
32,4,1
32,67,1
32,20,1
32,55,1
33,305,1
33,721,1
33,772,1
33,82,1
33,12,1
33,417,1
33,619,1
33,86,1
33,696,1
33,603,1
33,879,1
33,50,1
33,327,1
33,575,1
33,65,1
33,49,1
33,779,1
33,24,1
33,653,1
33,16,1
33,80,1
34,63,1
34,386,1
34,68,1
34,75,1
34,735,1
34,90,1
34,67,1
34,74,1
34,53,1
35,48,1
35,23,1
35,42,1
35,28,1
35,20,1
35,39,1
35,46,1
35,9,1
35,50,1
35,650,1
35,892,1
35,40,1
35,21,1
35,27,1
35,575,1
35,704,1
35,74,1
36,368,1
36,26,1
36,31,1
36,369,1
36,2,1
36,12,1
36,58,1
36,66,1
36,787,1
36,9,1
36,81,1
36,51,1
36,35,1
36,27,1
37,44,1
37,64,1
37,340,1
37,3,1
37,273,1
38,22,1
38,441,1
38,598,1
38,54,1
38,785,1
38,528,1
38,439,1
38,5,1
38,16,1
39,75,1
39,9,1
39,679,1
39,4,1
39,80,1
40,90,1
40,465,1
40,366,1
40,566,1
40,39,1
40,657,1
40,69,1
40,1,1
40,729,1
40,37,1
41,67,1
41,60,1
41,415,1
41,771,1
41,83,1
41,775,1
41,44,1
41,37,1
41,672,1
41,46,1
41,55,1
41,1,1
41,664,1
41,8,1
41,420,1
41,22,1
41,570,1
41,79,1
41,323,1
42,888,1
42,277,1
42,27,1
42,448,1
42,777,1
43,24,1
43,880,1
43,34,1
43,54,1
43,37,1
43,61,1
43,36,1
43,416,1
43,1,1
43,384,1
43,774,1
43,485,1
43,55,1
43,64,1
43,491,1
44,83,1
44,82,1
44,87,1
44,571,1
44,484,1
44,770,1
44,747,1
44,575,1
44,749,1
44,42,1
44,62,1
44,89,1
44,55,1
44,740,1
44,6,1
44,662,1
45,687,1
45,24,1
45,370,1
45,782,1
45,11,1
45,37,1
45,657,1
45,85,1
45,387,1
45,59,1
45,83,1
45,23,1
46,343,1
46,34,1
46,634,1
46,46,1
46,75,1
46,86,1
46,277,1
46,81,1
46,836,1
46,33,1
46,41,1
46,362,1
46,688,1
46,416,1
46,28,1
47,446,1
47,29,1
47,602,1
47,668,1
47,825,1
47,670,1
47,25,1
47,90,1
47,70,1
47,563,1
47,6,1
47,875,1
47,532,1
47,385,1
47,291,1
47,492,1
47,394,1
48,346,1
48,33,1
48,49,1
48,698,1
48,568,1
48,29,1
48,850,1
48,882,1
48,473,1
48,747,1
48,459,1
48,16,1
48,55,1
48,334,1
48,328,1
48,87,1
48,67,1
48,43,1
48,381,1
48,22,1
48,3,1
49,410,1
49,46,1
49,676,1
49,866,1
49,70,1
49,421,1
49,633,1
49,11,1
49,40,1
49,430,1
49,718,1
49,751,1
49,23,1
49,77,1
49,665,1
49,284,1
50,868,1
50,894,1
50,52,1
50,889,1
50,374,1
50,759,1
50,75,1
50,604,1
50,561,1
50,71,1
50,727,1
50,353,1
50,315,1
50,76,1
50,348,1
50,681,1
50,34,1
51,45,1
51,37,1
51,72,1
51,44,1
51,345,1
51,551,1
51,391,1
51,865,1
51,70,1
51,46,1
51,818,1
52,73,1
52,760,1
52,720,1
52,756,1
52,33,1
52,67,1
52,287,1
52,35,1
52,3,1
52,63,1
52,83,1
52,27,1
53,56,1
53,12,1
53,848,1
53,609,1
53,30,1
54,59,1
54,88,1
54,333,1
54,43,1
54,682,1
54,35,1
54,643,1
54,869,1
54,54,1
54,12,1
54,55,1
54,599,1
54,826,1
55,40,1
55,85,1
55,47,1
55,16,1
55,528,1
56,430,1
56,87,1
56,613,1
56,727,1
56,627,1
56,22,1
56,396,1
56,74,1
56,779,1
56,895,1
56,445,1
56,56,1
56,582,1
56,805,1
56,476,1
56,811,1
56,735,1
56,734,1
56,644,1
56,339,1
56,399,1
57,811,1
57,53,1
57,881,1
57,37,1
57,29,1
57,64,1
57,316,1
57,668,1
57,4,1
57,89,1
57,859,1
57,876,1
57,559,1
57,12,1
57,277,1
57,61,1
58,305,1
58,72,1
58,443,1
58,22,1
58,481,1
58,49,1
58,631,1
58,88,1
58,770,1
58,79,1
58,24,1
58,577,1
58,51,1
59,34,1
59,336,1
59,81,1
59,32,1
59,22,1
59,362,1
59,27,1
59,14,1
59,20,1
59,68,1
59,724,1
59,881,1
59,662,1
59,308,1
59,602,1
59,16,1
60,13,1
60,329,1
60,35,1
60,298,1
60,29,1
60,59,1
60,20,1
60,499,1
60,865,1
60,798,1
60,666,1
60,57,1
60,5,1
60,887,1
60,9,1
60,89,1
60,7,1
