Nr. orders	70
orderID,productID,qty
1,851,1
1,516,1
1,32,1
1,283,1
1,603,1
1,57,1
1,78,1
1,738,1
1,15,1
1,471,1
1,17,1
1,588,1
1,61,1
1,547,1
1,37,1
1,795,1
1,53,1
1,21,1
2,567,1
2,702,1
2,844,1
2,726,1
2,769,1
2,671,1
2,90,1
2,382,1
2,355,1
2,19,1
2,79,1
2,32,1
2,692,1
2,11,1
2,45,1
2,38,1
2,61,1
2,521,1
3,62,1
3,72,1
3,681,1
3,46,1
3,36,1
3,17,1
3,44,1
3,12,1
3,64,1
3,717,1
3,83,1
3,380,1
3,84,1
4,813,1
4,534,1
4,81,1
4,41,1
4,308,1
4,734,1
4,63,1
4,56,1
4,444,1
4,62,1
4,40,1
4,79,1
4,580,1
5,56,1
5,19,1
5,23,1
5,619,1
5,53,1
5,13,1
5,523,1
5,713,1
5,761,1
5,553,1
5,460,1
5,470,1
5,400,1
5,443,1
6,373,1
6,30,1
6,402,1
6,691,1
6,6,1
6,398,1
6,769,1
6,464,1
6,1,1
6,57,1
6,10,1
6,19,1
6,37,1
6,71,1
6,818,1
6,898,1
6,25,1
6,352,1
6,310,1
6,340,1
6,885,1
6,41,1
6,2,1
7,2,1
7,34,1
7,53,1
7,523,1
7,363,1
7,69,1
7,83,1
7,63,1
7,22,1
7,26,1
7,21,1
7,278,1
7,899,1
8,390,1
8,54,1
8,39,1
8,757,1
8,49,1
8,402,1
8,22,1
8,754,1
8,67,1
8,348,1
9,70,1
9,876,1
9,300,1
9,357,1
9,18,1
9,56,1
9,512,1
9,89,1
9,36,1
9,378,1
9,893,1
9,762,1
9,37,1
9,83,1
9,469,1
9,290,1
9,74,1
9,549,1
9,520,1
9,447,1
9,389,1
9,523,1
10,609,1
10,684,1
10,347,1
10,74,1
10,22,1
10,79,1
10,40,1
10,54,1
10,643,1
10,30,1
10,3,1
10,412,1
10,653,1
10,67,1
11,566,1
11,42,1
11,410,1
11,24,1
11,769,1
12,70,1
12,83,1
12,31,1
12,12,1
12,76,1
12,8,1
12,573,1
12,618,1
12,842,1
12,577,1
12,19,1
12,728,1
12,742,1
12,693,1
12,795,1
12,503,1
12,89,1
12,531,1
12,598,1
12,46,1
12,346,1
13,881,1
13,772,1
13,52,1
13,576,1
13,17,1
13,322,1
13,5,1
13,83,1
13,26,1
13,412,1
13,71,1
13,403,1
13,90,1
13,54,1
13,41,1
13,40,1
13,299,1
13,76,1
14,11,1
14,506,1
14,30,1
14,707,1
14,866,1
15,48,1
15,11,1
15,857,1
15,446,1
15,445,1
15,612,1
15,63,1
15,503,1
15,15,1
15,78,1
15,12,1
16,85,1
16,7,1
16,594,1
16,894,1
16,78,1
16,821,1
16,583,1
16,38,1
16,61,1
16,72,1
16,774,1
16,74,1
16,391,1
16,603,1
16,88,1
16,22,1
16,58,1
16,429,1
16,376,1
16,6,1
16,515,1
16,496,1
16,396,1
17,43,1
17,60,1
17,13,1
17,379,1
17,18,1
17,50,1
17,35,1
17,90,1
18,9,1
18,5,1
18,430,1
18,28,1
18,16,1
18,50,1
18,67,1
18,51,1
18,4,1
18,57,1
18,23,1
18,14,1
18,784,1
18,63,1
18,440,1
18,59,1
18,354,1
19,439,1
19,602,1
19,62,1
19,55,1
19,695,1
19,550,1
19,312,1
19,642,1
19,29,1
19,3,1
19,56,1
19,5,1
19,41,1
19,331,1
19,658,1
20,25,1
20,66,1
20,56,1
20,422,1
20,812,1
20,28,1
20,18,1
20,425,1
20,16,1
20,731,1
21,656,1
21,40,1
21,307,1
21,410,1
21,273,1
21,70,1
21,83,1
21,20,1
21,61,1
21,68,1
21,69,1
21,31,1
21,60,1
21,518,1
21,36,1
21,51,1
22,781,1
22,21,1
22,280,1
22,89,1
22,445,1
22,347,1
22,27,1
22,26,1
22,351,1
22,884,1
22,86,1
22,50,1
22,688,1
22,650,1
22,473,1
22,18,1
22,746,1
22,395,1
22,682,1
22,405,1
22,897,1
22,355,1
23,653,1
23,85,1
23,716,1
23,51,1
23,49,1
23,68,1
23,339,1
23,671,1
23,65,1
23,741,1
23,810,1
23,67,1
23,470,1
23,77,1
23,820,1
23,879,1
23,31,1
23,20,1
23,516,1
23,26,1
23,511,1
23,19,1
24,36,1
24,28,1
24,779,1
24,449,1
24,81,1
24,41,1
24,775,1
24,867,1
24,580,1
24,730,1
24,721,1
24,363,1
24,678,1
24,35,1
24,499,1
24,562,1
24,783,1
24,666,1
24,78,1
24,82,1
24,767,1
25,66,1
25,53,1
25,9,1
25,79,1
26,539,1
26,75,1
26,881,1
26,16,1
26,313,1
26,1,1
26,745,1
26,463,1
26,368,1
26,336,1
27,507,1
27,57,1
27,369,1
27,518,1
27,31,1
27,300,1
27,818,1
27,878,1
27,492,1
27,683,1
27,862,1
27,88,1
27,43,1
27,603,1
27,2,1
27,520,1
27,48,1
27,89,1
27,360,1
27,555,1
27,401,1
27,24,1
28,384,1
28,77,1
28,6,1
28,696,1
28,381,1
28,85,1
28,12,1
28,348,1
28,13,1
28,60,1
28,63,1
28,67,1
28,57,1
28,4,1
29,769,1
29,68,1
29,397,1
29,885,1
29,45,1
29,63,1
29,402,1
29,822,1
29,78,1
29,57,1
29,38,1
29,53,1
29,65,1
29,793,1
29,35,1
29,731,1
29,4,1
29,714,1
30,61,1
30,16,1
30,708,1
30,5,1
30,348,1
30,437,1
30,26,1
30,33,1
30,586,1
30,342,1
30,627,1
30,359,1
30,83,1
30,542,1
30,44,1
30,38,1
30,11,1
30,82,1
30,59,1
30,4,1
30,72,1
31,762,1
31,699,1
31,378,1
31,20,1
31,56,1
31,845,1
31,23,1
32,321,1
32,88,1
32,456,1
32,22,1
32,3,1
32,428,1
32,36,1
32,7,1
33,73,1
33,6,1
33,466,1
33,63,1
33,757,1
33,565,1
33,569,1
33,11,1
33,685,1
33,57,1
33,440,1
33,407,1
33,729,1
33,680,1
33,572,1
33,68,1
33,731,1
34,50,1
34,59,1
34,4,1
34,866,1
34,731,1
34,736,1
34,621,1
34,760,1
34,33,1
34,862,1
34,639,1
34,783,1
34,559,1
34,562,1
34,493,1
34,418,1
34,90,1
34,646,1
34,860,1
34,73,1
35,45,1
35,786,1
35,64,1
35,9,1
35,76,1
35,341,1
35,347,1
35,54,1
35,79,1
35,77,1
35,283,1
35,874,1
36,569,1
36,4,1
36,27,1
36,291,1
36,82,1
36,678,1
36,712,1
36,44,1
36,361,1
36,405,1
36,16,1
36,9,1
36,334,1
37,534,1
37,315,1
37,750,1
37,639,1
37,586,1
37,882,1
37,723,1
37,60,1
37,19,1
37,34,1
37,55,1
37,63,1
37,876,1
37,823,1
37,25,1
37,64,1
37,754,1
37,894,1
37,667,1
37,80,1
38,72,1
38,366,1
38,504,1
38,35,1
38,400,1
38,46,1
38,42,1
38,20,1
39,872,1
39,293,1
39,791,1
39,73,1
39,672,1
40,354,1
40,75,1
40,59,1
40,660,1
40,73,1
40,490,1
40,47,1
40,90,1
40,332,1
40,68,1
41,498,1
41,404,1
41,417,1
41,48,1
41,881,1
41,645,1
41,628,1
41,62,1
41,59,1
41,36,1
41,55,1
41,738,1
41,656,1
41,44,1
41,68,1
41,15,1
41,386,1
41,7,1
41,37,1
41,597,1
42,350,1
42,22,1
42,71,1
42,63,1
42,15,1
42,732,1
42,406,1
42,428,1
42,668,1
42,50,1
42,47,1
42,758,1
42,46,1
42,34,1
42,844,1
42,12,1
43,781,1
43,19,1
43,27,1
43,29,1
43,51,1
43,771,1
43,11,1
43,422,1
43,466,1
43,1,1
43,734,1
43,38,1
43,764,1
43,752,1
43,47,1
43,300,1
43,852,1
43,23,1
43,763,1
43,645,1
43,535,1
43,45,1
43,33,1
44,83,1
44,848,1
44,624,1
44,38,1
44,13,1
44,773,1
44,348,1
44,817,1
44,794,1
44,58,1
44,50,1
44,647,1
44,60,1
44,557,1
44,52,1
44,39,1
45,33,1
45,484,1
45,294,1
45,415,1
45,848,1
45,778,1
45,491,1
45,38,1
45,72,1
45,703,1
45,695,1
45,84,1
45,34,1
45,49,1
46,75,1
46,477,1
46,585,1
46,64,1
46,48,1
47,378,1
47,45,1
47,41,1
47,9,1
47,56,1
47,829,1
47,501,1
47,63,1
47,367,1
47,767,1
47,54,1
47,424,1
47,650,1
47,839,1
47,508,1
47,55,1
47,440,1
47,76,1
47,58,1
47,60,1
47,5,1
47,622,1
47,29,1
48,767,1
48,700,1
48,50,1
48,4,1
48,576,1
48,22,1
48,850,1
48,714,1
48,17,1
48,311,1
48,508,1
48,313,1
49,314,1
49,59,1
49,63,1
49,35,1
49,816,1
50,71,1
50,31,1
50,8,1
50,717,1
50,12,1
50,336,1
50,561,1
50,58,1
50,5,1
50,16,1
50,746,1
50,43,1
50,79,1
50,663,1
50,782,1
50,757,1
50,448,1
50,467,1
50,813,1
50,695,1
50,546,1
50,473,1
50,62,1
51,84,1
51,4,1
51,429,1
51,708,1
51,398,1
51,14,1
51,38,1
51,66,1
51,691,1
51,80,1
51,821,1
51,387,1
51,359,1
51,500,1
51,828,1
51,321,1
51,82,1
51,57,1
51,900,1
51,455,1
51,26,1
51,552,1
51,58,1
52,271,1
52,33,1
52,442,1
52,63,1
52,45,1
52,444,1
52,573,1
52,42,1
52,77,1
52,34,1
52,801,1
52,723,1
52,884,1
52,1,1
53,599,1
53,618,1
53,22,1
53,652,1
53,689,1
53,708,1
53,25,1
53,458,1
53,751,1
53,372,1
53,32,1
53,283,1
53,2,1
53,76,1
53,34,1
53,530,1
53,65,1
53,685,1
53,603,1
53,659,1
53,47,1
53,80,1
54,24,1
54,576,1
54,59,1
54,74,1
54,66,1
54,5,1
54,56,1
54,83,1
54,700,1
54,75,1
54,89,1
54,39,1
54,867,1
54,3,1
54,6,1
54,519,1
54,891,1
54,286,1
54,422,1
54,52,1
54,689,1
55,8,1
55,873,1
55,10,1
55,750,1
55,596,1
55,90,1
55,589,1
55,844,1
55,802,1
55,353,1
55,810,1
55,344,1
55,386,1
55,25,1
55,275,1
55,21,1
55,594,1
55,682,1
55,509,1
55,86,1
55,647,1
56,44,1
56,428,1
56,13,1
56,760,1
56,781,1
