Nr. orders	20
orderID,productID,qty
1,377,1
1,787,1
1,375,1
1,84,1
1,235,1
1,800,1
1,178,1
1,166,1
1,31,1
1,282,1
1,513,1
1,337,1
1,631,1
1,227,1
1,317,1
1,214,1
1,587,1
1,708,1
1,124,1
2,583,1
2,148,1
2,162,1
2,523,1
2,553,1
2,532,1
2,687,1
3,596,1
3,237,1
3,8,1
3,370,1
3,74,1
3,796,1
3,573,1
3,240,1
3,461,1
3,543,1
3,329,1
3,363,1
3,749,1
3,367,1
3,693,1
3,81,1
3,259,1
3,581,1
3,241,1
3,141,1
3,663,1
4,785,1
4,496,1
4,450,1
4,143,1
4,571,1
4,767,1
4,523,1
4,131,1
4,214,1
4,392,1
4,745,1
4,730,1
4,312,1
4,793,1
4,88,1
4,883,1
5,228,1
5,803,1
5,257,1
5,601,1
5,77,1
5,121,1
5,646,1
5,848,1
5,772,1
5,724,1
5,588,1
5,516,1
5,782,1
5,487,1
5,708,1
5,637,1
5,578,1
5,99,1
5,491,1
5,622,1
5,170,1
5,260,1
5,29,1
6,3,1
6,757,1
6,273,1
6,256,1
6,843,1
7,372,1
7,328,1
7,603,1
7,562,1
7,812,1
7,184,1
8,880,1
8,375,1
8,635,1
8,596,1
8,503,1
8,301,1
8,355,1
8,677,1
9,261,1
9,220,1
9,872,1
9,23,1
9,363,1
9,75,1
9,472,1
9,452,1
9,559,1
9,155,1
9,695,1
9,843,1
10,262,1
10,760,1
10,361,1
10,77,1
10,497,1
10,410,1
10,222,1
11,626,1
11,447,1
11,266,1
11,39,1
11,616,1
11,269,1
11,531,1
11,34,1
11,71,1
11,398,1
11,483,1
11,680,1
11,112,1
11,788,1
11,11,1
11,432,1
11,723,1
12,834,1
12,837,1
12,191,1
12,380,1
12,378,1
12,887,1
12,735,1
12,765,1
12,884,1
12,599,1
13,470,1
13,677,1
13,647,1
13,238,1
13,302,1
13,287,1
14,697,1
14,521,1
14,320,1
14,33,1
14,90,1
14,739,1
14,628,1
14,886,1
14,451,1
14,894,1
14,338,1
14,41,1
14,615,1
14,500,1
14,596,1
14,809,1
14,95,1
14,178,1
14,220,1
14,600,1
14,156,1
14,881,1
14,194,1
14,682,1
15,798,1
15,430,1
15,292,1
15,303,1
15,484,1
15,246,1
15,632,1
15,4,1
15,262,1
15,822,1
15,13,1
15,189,1
15,611,1
15,614,1
15,668,1
15,865,1
15,613,1
15,81,1
15,554,1
16,269,1
16,168,1
16,140,1
16,748,1
16,299,1
16,754,1
16,143,1
16,749,1
16,255,1
16,433,1
17,439,1
17,583,1
17,207,1
17,542,1
17,38,1
17,135,1
17,58,1
17,269,1
17,663,1
17,266,1
17,60,1
17,720,1
17,668,1
17,94,1
17,761,1
17,485,1
17,603,1
17,55,1
17,223,1
18,587,1
18,769,1
18,45,1
18,615,1
18,79,1
18,501,1
18,367,1
19,569,1
19,873,1
19,172,1
19,330,1
19,463,1
19,545,1
19,827,1
19,105,1
19,488,1
19,267,1
19,773,1
19,669,1
19,727,1
19,130,1
20,793,1
20,648,1
20,247,1
20,485,1
20,147,1
20,636,1
20,526,1
20,533,1
20,333,1
20,540,1
20,329,1
20,536,1
20,35,1
20,11,1
20,250,1
