Nr. orders	50
orderID,productID,qty
1,274,1
1,541,1
1,581,1
1,133,1
1,315,1
1,295,1
1,736,1
1,738,1
1,303,1
1,681,1
1,457,1
1,73,1
1,337,1
1,854,1
1,312,1
2,303,1
2,732,1
2,716,1
2,451,1
2,143,1
2,665,1
2,340,1
2,126,1
2,778,1
2,607,1
2,462,1
2,687,1
2,461,1
2,105,1
3,28,1
3,655,1
3,521,1
3,897,1
3,265,1
3,379,1
3,892,1
3,405,1
3,840,1
3,188,1
3,461,1
3,27,1
3,762,1
3,827,1
3,900,1
3,100,1
3,243,1
4,436,1
4,393,1
4,41,1
4,190,1
4,27,1
4,694,1
4,587,1
4,56,1
4,376,1
4,84,1
4,137,1
4,253,1
4,744,1
4,62,1
4,226,1
4,451,1
4,396,1
4,52,1
4,147,1
4,370,1
5,895,1
5,750,1
5,241,1
5,745,1
5,406,1
5,561,1
5,571,1
5,618,1
5,201,1
5,729,1
5,555,1
5,319,1
5,104,1
5,451,1
5,410,1
6,366,1
6,543,1
6,173,1
6,443,1
6,416,1
6,467,1
6,699,1
6,504,1
6,763,1
6,139,1
6,326,1
6,437,1
6,859,1
6,456,1
6,127,1
6,758,1
6,493,1
7,840,1
7,810,1
7,502,1
7,677,1
7,739,1
7,818,1
7,676,1
7,481,1
7,710,1
7,88,1
7,639,1
7,340,1
7,177,1
7,45,1
7,249,1
7,431,1
7,146,1
8,480,1
8,763,1
8,133,1
8,626,1
8,704,1
8,292,1
8,130,1
8,440,1
8,878,1
8,69,1
8,898,1
8,665,1
8,524,1
8,669,1
8,75,1
8,867,1
8,845,1
8,128,1
8,403,1
8,115,1
8,483,1
8,884,1
8,726,1
8,95,1
9,670,1
9,779,1
9,213,1
9,617,1
9,863,1
9,185,1
9,82,1
10,151,1
10,308,1
10,16,1
10,201,1
10,854,1
10,611,1
10,742,1
10,22,1
10,117,1
10,799,1
10,346,1
10,374,1
10,542,1
10,818,1
10,86,1
10,377,1
10,897,1
10,181,1
11,353,1
11,632,1
11,474,1
11,576,1
11,169,1
11,529,1
11,782,1
11,570,1
11,876,1
11,86,1
11,892,1
11,597,1
11,480,1
11,874,1
12,341,1
12,531,1
12,171,1
12,426,1
12,299,1
12,594,1
12,307,1
12,322,1
13,44,1
13,404,1
13,323,1
13,51,1
13,621,1
13,238,1
13,677,1
13,414,1
13,570,1
13,829,1
13,870,1
13,125,1
13,197,1
13,642,1
13,503,1
13,709,1
13,317,1
14,702,1
14,270,1
14,311,1
14,104,1
14,513,1
14,440,1
14,18,1
14,807,1
14,106,1
14,86,1
14,184,1
14,757,1
14,616,1
14,490,1
14,487,1
14,787,1
15,247,1
15,220,1
15,798,1
15,91,1
15,109,1
15,252,1
15,807,1
15,435,1
15,133,1
15,831,1
15,36,1
15,537,1
16,616,1
16,85,1
16,792,1
16,432,1
16,280,1
16,55,1
16,566,1
16,396,1
16,894,1
16,588,1
16,637,1
16,429,1
16,435,1
16,778,1
16,746,1
16,19,1
16,393,1
16,354,1
17,838,1
17,122,1
17,7,1
17,649,1
17,40,1
17,835,1
17,318,1
17,17,1
18,206,1
18,440,1
18,896,1
18,546,1
18,144,1
18,854,1
19,439,1
19,382,1
19,55,1
19,22,1
19,63,1
19,150,1
19,695,1
19,592,1
19,167,1
19,317,1
19,416,1
19,813,1
19,597,1
19,101,1
19,572,1
19,94,1
19,634,1
19,355,1
19,816,1
19,307,1
19,225,1
19,207,1
19,390,1
19,625,1
20,741,1
20,775,1
20,248,1
20,121,1
20,768,1
20,417,1
20,693,1
21,411,1
21,340,1
21,205,1
21,848,1
21,131,1
21,70,1
21,109,1
21,242,1
21,400,1
21,640,1
21,353,1
21,135,1
21,686,1
21,630,1
21,367,1
21,440,1
21,824,1
22,461,1
22,634,1
22,777,1
22,1,1
22,433,1
22,578,1
22,299,1
22,525,1
22,442,1
22,451,1
22,519,1
22,226,1
22,114,1
22,836,1
22,287,1
22,893,1
22,121,1
22,789,1
22,231,1
22,894,1
22,686,1
22,17,1
22,381,1
23,745,1
23,214,1
23,529,1
23,342,1
23,297,1
23,595,1
23,233,1
23,52,1
24,657,1
24,81,1
24,329,1
24,377,1
24,461,1
24,618,1
25,651,1
25,750,1
25,58,1
25,409,1
25,778,1
25,171,1
25,63,1
25,120,1
25,206,1
25,595,1
25,495,1
26,217,1
26,225,1
26,155,1
26,33,1
26,677,1
26,192,1
26,737,1
26,292,1
26,440,1
27,594,1
27,215,1
27,882,1
27,146,1
27,309,1
27,549,1
27,537,1
27,462,1
27,729,1
27,387,1
27,663,1
27,442,1
27,177,1
27,582,1
27,561,1
27,611,1
27,402,1
27,95,1
27,246,1
27,258,1
27,429,1
27,152,1
28,167,1
28,208,1
28,895,1
28,289,1
28,142,1
28,456,1
28,120,1
28,300,1
28,801,1
28,670,1
28,530,1
28,581,1
28,276,1
28,785,1
28,50,1
28,827,1
28,224,1
28,29,1
29,164,1
29,439,1
29,773,1
29,47,1
29,98,1
29,850,1
29,238,1
29,145,1
29,304,1
29,602,1
30,543,1
30,786,1
30,237,1
