Nr. orders	90
orderID,productID,qty
1,293,1
1,40,1
1,87,1
1,425,1
1,460,1
1,523,1
1,30,1
2,20,1
2,766,1
2,66,1
2,394,1
2,653,1
2,64,1
2,738,1
2,41,1
2,32,1
2,55,1
2,480,1
2,16,1
2,79,1
3,550,1
3,289,1
3,724,1
3,44,1
3,31,1
3,351,1
3,392,1
3,312,1
3,804,1
3,80,1
3,644,1
3,56,1
3,866,1
3,382,1
3,78,1
3,57,1
3,16,1
4,68,1
4,56,1
4,572,1
4,398,1
4,354,1
4,426,1
4,822,1
4,33,1
4,59,1
4,482,1
4,742,1
4,9,1
5,633,1
5,567,1
5,61,1
5,69,1
5,866,1
5,524,1
5,557,1
5,26,1
5,32,1
5,37,1
6,6,1
6,482,1
6,51,1
6,622,1
6,770,1
6,19,1
6,70,1
6,728,1
6,52,1
6,10,1
6,81,1
6,71,1
6,472,1
6,486,1
6,88,1
6,65,1
6,4,1
6,29,1
6,839,1
6,1,1
7,558,1
7,669,1
7,740,1
7,649,1
7,499,1
7,65,1
7,705,1
8,66,1
8,29,1
8,714,1
8,823,1
8,752,1
8,16,1
8,655,1
8,478,1
8,338,1
8,12,1
9,670,1
9,79,1
9,80,1
9,6,1
9,407,1
9,438,1
9,423,1
9,821,1
9,275,1
9,83,1
9,456,1
9,62,1
9,666,1
9,76,1
10,87,1
10,63,1
10,776,1
10,851,1
10,3,1
10,1,1
10,58,1
10,90,1
10,48,1
10,80,1
10,314,1
10,71,1
10,40,1
11,35,1
11,24,1
11,800,1
11,766,1
11,863,1
11,89,1
11,3,1
11,39,1
11,296,1
11,376,1
11,841,1
11,843,1
11,608,1
11,859,1
11,69,1
11,65,1
11,43,1
12,80,1
12,828,1
12,31,1
12,85,1
12,342,1
12,52,1
12,29,1
12,303,1
12,882,1
12,43,1
12,694,1
12,4,1
12,42,1
12,34,1
12,796,1
12,65,1
12,576,1
12,23,1
12,38,1
12,577,1
12,58,1
13,90,1
13,58,1
13,621,1
13,757,1
13,68,1
13,73,1
13,874,1
13,5,1
13,50,1
13,8,1
13,49,1
13,284,1
13,66,1
13,79,1
13,659,1
14,14,1
14,878,1
14,3,1
14,611,1
14,604,1
14,27,1
14,843,1
14,56,1
14,323,1
14,638,1
14,63,1
14,475,1
14,373,1
14,472,1
14,13,1
14,445,1
14,859,1
14,8,1
15,56,1
15,14,1
15,449,1
15,43,1
15,705,1
15,593,1
15,560,1
15,32,1
15,37,1
15,58,1
15,39,1
15,315,1
15,508,1
15,732,1
15,333,1
15,76,1
15,42,1
15,785,1
15,25,1
15,79,1
15,44,1
15,73,1
15,55,1
16,82,1
16,622,1
16,365,1
16,15,1
16,853,1
16,702,1
16,75,1
16,71,1
16,50,1
16,876,1
16,14,1
16,24,1
16,55,1
16,67,1
16,376,1
16,87,1
16,379,1
16,41,1
16,4,1
16,90,1
16,539,1
16,807,1
17,553,1
17,676,1
17,83,1
17,413,1
17,59,1
17,356,1
17,610,1
17,42,1
17,35,1
18,67,1
18,18,1
18,12,1
18,670,1
18,806,1
18,75,1
18,726,1
18,358,1
18,834,1
18,8,1
18,48,1
18,29,1
18,35,1
19,337,1
19,40,1
19,19,1
19,42,1
19,56,1
19,37,1
19,554,1
19,39,1
19,739,1
