Nr. orders	60
orderID,productID,qty
1,307,1
1,677,1
1,3,1
1,19,1
1,44,1
1,53,1
1,51,1
1,392,1
1,4,1
1,48,1
1,717,1
1,516,1
2,705,1
2,3,1
2,33,1
2,577,1
2,531,1
3,656,1
3,759,1
3,280,1
3,35,1
3,634,1
3,78,1
3,37,1
3,34,1
3,33,1
3,406,1
3,606,1
3,827,1
3,24,1
3,344,1
4,762,1
4,47,1
4,21,1
4,48,1
4,13,1
4,559,1
4,33,1
4,31,1
5,442,1
5,75,1
5,465,1
5,58,1
5,44,1
5,77,1
5,12,1
5,686,1
5,70,1
6,52,1
6,77,1
6,46,1
6,85,1
6,73,1
6,29,1
6,326,1
6,293,1
6,839,1
6,1,1
6,343,1
6,80,1
6,709,1
6,299,1
6,28,1
6,76,1
6,377,1
7,555,1
7,556,1
7,871,1
7,86,1
7,299,1
7,829,1
7,27,1
7,845,1
7,882,1
7,80,1
7,28,1
7,332,1
8,304,1
8,64,1
8,297,1
8,544,1
8,664,1
8,460,1
8,34,1
8,396,1
8,769,1
8,57,1
8,79,1
8,82,1
8,868,1
9,56,1
9,398,1
9,605,1
9,515,1
9,881,1
9,26,1
10,70,1
10,68,1
10,21,1
10,29,1
10,730,1
11,429,1
11,339,1
11,3,1
11,74,1
11,765,1
11,622,1
11,768,1
11,66,1
11,796,1
11,671,1
11,717,1
11,13,1
11,54,1
11,19,1
11,40,1
11,12,1
11,544,1
11,715,1
11,831,1
11,872,1
11,523,1
12,28,1
12,75,1
12,4,1
12,708,1
12,89,1
12,350,1
12,81,1
12,79,1
12,35,1
12,82,1
12,61,1
12,872,1
13,876,1
13,12,1
13,15,1
13,83,1
13,49,1
13,71,1
13,68,1
13,833,1
13,491,1
13,508,1
13,73,1
13,434,1
13,64,1
14,61,1
14,14,1
14,829,1
14,88,1
14,365,1
14,25,1
14,62,1
15,62,1
15,789,1
15,585,1
15,740,1
15,737,1
16,44,1
16,786,1
16,783,1
16,798,1
16,76,1
16,728,1
16,617,1
16,506,1
16,40,1
16,54,1
16,62,1
16,77,1
16,352,1
16,345,1
16,787,1
16,882,1
16,78,1
16,61,1
16,89,1
16,595,1
16,670,1
16,75,1
16,433,1
16,400,1
17,8,1
17,704,1
17,62,1
17,46,1
17,39,1
17,340,1
17,375,1
17,464,1
17,709,1
17,79,1
17,297,1
17,807,1
17,88,1
18,69,1
18,304,1
18,81,1
18,833,1
18,9,1
18,54,1
18,507,1
18,79,1
18,63,1
18,889,1
18,28,1
18,76,1
18,505,1
18,58,1
18,25,1
18,377,1
19,406,1
19,349,1
19,9,1
19,81,1
19,547,1
19,496,1
19,50,1
19,18,1
19,88,1
19,695,1
19,346,1
19,68,1
19,711,1
20,555,1
20,873,1
20,311,1
20,44,1
20,612,1
20,43,1
20,12,1
20,72,1
20,418,1
20,387,1
20,24,1
20,676,1
20,390,1
20,42,1
20,6,1
20,724,1
20,39,1
20,493,1
20,29,1
20,656,1
20,84,1
20,334,1
20,441,1
21,9,1
21,27,1
21,843,1
21,55,1
21,632,1
22,449,1
22,12,1
22,16,1
22,41,1
22,53,1
22,329,1
22,815,1
22,622,1
22,26,1
22,72,1
22,450,1
22,68,1
22,515,1
22,363,1
22,24,1
22,750,1
22,6,1
22,367,1
23,34,1
23,53,1
23,2,1
23,5,1
23,12,1
23,617,1
23,24,1
23,86,1
23,29,1
24,651,1
24,395,1
24,1,1
24,423,1
24,2,1
24,757,1
24,684,1
24,7,1
24,33,1
24,46,1
24,704,1
24,57,1
24,436,1
25,82,1
25,821,1
25,26,1
25,494,1
25,771,1
25,83,1
25,462,1
25,393,1
26,509,1
26,496,1
26,565,1
26,834,1
26,50,1
26,817,1
26,791,1
26,84,1
26,558,1
26,5,1
26,1,1
26,8,1
26,835,1
26,51,1
26,826,1
26,13,1
26,54,1
26,676,1
26,11,1
26,660,1
27,473,1
27,31,1
27,35,1
27,742,1
27,26,1
27,427,1
27,410,1
27,47,1
27,41,1
27,323,1
27,25,1
27,304,1
27,531,1
27,4,1
27,883,1
28,21,1
28,302,1
28,64,1
28,59,1
28,84,1
29,514,1
29,587,1
29,28,1
29,716,1
29,40,1
29,78,1
29,17,1
29,34,1
29,7,1
29,21,1
29,853,1
29,81,1
29,299,1
30,60,1
30,11,1
30,48,1
30,20,1
30,566,1
30,9,1
30,46,1
30,12,1
30,895,1
30,56,1
30,39,1
30,389,1
31,65,1
31,392,1
31,532,1
31,38,1
31,864,1
31,53,1
31,890,1
31,8,1
31,34,1
31,47,1
31,73,1
31,56,1
31,63,1
32,522,1
32,29,1
32,385,1
32,553,1
32,737,1
33,747,1
33,606,1
33,39,1
33,481,1
33,454,1
33,433,1
33,286,1
33,524,1
33,70,1
33,59,1
33,69,1
33,673,1
33,679,1
33,25,1
33,36,1
33,79,1
34,864,1
34,828,1
34,659,1
34,75,1
34,362,1
34,329,1
34,8,1
34,79,1
35,43,1
35,731,1
35,641,1
35,646,1
35,400,1
35,14,1
35,514,1
35,577,1
35,602,1
35,390,1
35,545,1
36,20,1
36,82,1
36,54,1
36,17,1
36,16,1
36,74,1
36,43,1
36,350,1
37,850,1
37,423,1
37,310,1
37,8,1
37,24,1
37,713,1
37,706,1
37,299,1
37,565,1
37,45,1
37,52,1
38,57,1
38,717,1
38,59,1
38,32,1
38,56,1
38,34,1
38,273,1
39,44,1
39,822,1
39,645,1
39,30,1
39,50,1
39,582,1
39,390,1
39,79,1
39,19,1
39,12,1
39,825,1
39,21,1
39,73,1
40,386,1
40,1,1
40,57,1
40,882,1
40,557,1
41,614,1
41,22,1
41,538,1
41,64,1
41,72,1
41,34,1
41,440,1
41,55,1
42,39,1
42,80,1
42,555,1
42,280,1
42,66,1
42,47,1
42,59,1
42,562,1
43,657,1
43,462,1
43,56,1
43,68,1
43,396,1
43,89,1
43,334,1
43,57,1
43,687,1
43,464,1
43,35,1
44,90,1
44,6,1
44,19,1
44,710,1
44,355,1
44,20,1
44,8,1
44,490,1
45,417,1
45,446,1
45,81,1
45,38,1
45,271,1
45,657,1
46,69,1
46,15,1
46,812,1
46,12,1
46,450,1
46,18,1
46,425,1
46,2,1
46,44,1
46,33,1
46,89,1
46,50,1
46,5,1
46,716,1
46,335,1
47,55,1
47,468,1
47,523,1
47,802,1
47,37,1
47,529,1
47,517,1
47,12,1
47,64,1
47,753,1
47,15,1
47,16,1
47,758,1
47,87,1
47,842,1
47,409,1
47,40,1
47,17,1
48,532,1
48,675,1
48,51,1
48,36,1
48,366,1
48,888,1
48,517,1
48,24,1
48,802,1
48,83,1
48,509,1
48,345,1
48,858,1
48,773,1
49,71,1
49,85,1
49,491,1
49,609,1
49,32,1
49,714,1
49,46,1
49,87,1
49,8,1
49,766,1
49,17,1
49,660,1
49,598,1
49,13,1
49,359,1
49,754,1
49,701,1
49,1,1
49,353,1
49,57,1
49,81,1
49,83,1
50,868,1
50,64,1
50,635,1
50,295,1
50,362,1
50,33,1
50,598,1
50,767,1
50,78,1
50,673,1
50,349,1
50,90,1
50,81,1
50,562,1
50,732,1
51,341,1
51,846,1
51,593,1
51,66,1
51,666,1
51,751,1
51,579,1
52,343,1
52,30,1
52,86,1
52,563,1
52,29,1
52,42,1
52,40,1
52,10,1
52,728,1
52,41,1
52,37,1
52,28,1
52,54,1
52,854,1
52,66,1
52,58,1
53,22,1
53,550,1
53,557,1
53,452,1
53,14,1
53,78,1
53,31,1
53,85,1
54,1,1
54,71,1
54,359,1
54,51,1
54,399,1
54,773,1
54,66,1
54,315,1
54,491,1
54,33,1
54,40,1
54,898,1
54,47,1
54,34,1
54,38,1
54,839,1
54,17,1
54,606,1
54,894,1
55,78,1
55,618,1
55,76,1
55,338,1
55,85,1
55,44,1
55,514,1
55,421,1
55,409,1
55,686,1
55,532,1
56,378,1
56,545,1
56,738,1
56,430,1
56,657,1
56,37,1
56,25,1
56,535,1
56,79,1
56,57,1
57,854,1
57,640,1
57,408,1
57,873,1
57,41,1
57,275,1
57,20,1
57,274,1
57,33,1
58,688,1
58,830,1
58,773,1
58,63,1
58,793,1
58,75,1
58,843,1
58,788,1
59,12,1
59,70,1
59,62,1
59,643,1
59,723,1
59,41,1
59,809,1
59,817,1
59,844,1
59,59,1
60,49,1
60,483,1
60,1,1
60,50,1
60,867,1
60,39,1
60,6,1
60,84,1
60,43,1
60,611,1
60,31,1
60,785,1
