Nr. orders	70
orderID,productID,qty
1,443,1
1,473,1
1,670,1
1,159,1
1,484,1
1,247,1
1,338,1
1,349,1
1,294,1
1,876,1
1,255,1
1,164,1
1,180,1
1,273,1
1,437,1
1,454,1
1,863,1
1,555,1
1,626,1
1,374,1
1,419,1
1,725,1
2,376,1
2,135,1
2,21,1
2,404,1
2,808,1
2,312,1
2,96,1
2,592,1
2,633,1
2,68,1
3,82,1
3,488,1
3,645,1
3,36,1
3,656,1
3,89,1
3,288,1
3,338,1
3,806,1
3,460,1
3,138,1
3,258,1
3,818,1
4,872,1
4,621,1
4,614,1
4,619,1
4,418,1
4,845,1
4,271,1
4,194,1
4,484,1
4,737,1
4,833,1
4,311,1
5,170,1
5,118,1
5,164,1
5,157,1
5,684,1
5,654,1
6,33,1
6,56,1
6,619,1
6,898,1
6,889,1
6,69,1
6,818,1
6,841,1
6,376,1
7,398,1
7,854,1
7,416,1
7,541,1
7,745,1
7,286,1
7,479,1
7,664,1
7,53,1
7,324,1
7,228,1
7,10,1
8,759,1
8,418,1
8,12,1
8,145,1
8,13,1
8,55,1
8,616,1
8,741,1
8,462,1
8,58,1
8,869,1
8,201,1
9,324,1
9,275,1
9,601,1
9,344,1
9,368,1
9,279,1
9,85,1
9,656,1
9,415,1
9,129,1
9,73,1
9,314,1
9,193,1
9,551,1
9,756,1
9,248,1
9,552,1
9,173,1
9,205,1
9,743,1
10,681,1
10,807,1
10,707,1
10,755,1
10,320,1
10,380,1
10,797,1
10,770,1
11,357,1
11,155,1
11,144,1
11,233,1
11,816,1
12,339,1
12,115,1
12,783,1
12,654,1
12,44,1
12,310,1
12,109,1
12,699,1
12,500,1
12,210,1
12,848,1
12,702,1
12,676,1
12,426,1
12,714,1
12,632,1
13,263,1
13,204,1
13,147,1
13,849,1
13,570,1
13,81,1
13,629,1
13,653,1
13,560,1
13,14,1
13,330,1
13,619,1
13,80,1
13,379,1
13,152,1
13,39,1
13,561,1
13,577,1
13,807,1
14,220,1
14,789,1
14,135,1
14,454,1
14,193,1
14,345,1
14,105,1
15,295,1
15,682,1
15,70,1
15,580,1
15,340,1
15,183,1
15,254,1
15,154,1
15,618,1
15,140,1
15,595,1
15,546,1
15,101,1
15,479,1
15,58,1
15,616,1
15,657,1
15,356,1
15,134,1
15,249,1
15,230,1
15,390,1
15,21,1
15,544,1
16,448,1
16,591,1
16,883,1
16,623,1
16,198,1
16,700,1
16,293,1
16,183,1
16,549,1
16,814,1
16,164,1
16,446,1
16,786,1
16,10,1
16,478,1
16,684,1
17,11,1
17,237,1
17,64,1
17,17,1
17,52,1
18,512,1
18,845,1
18,829,1
18,283,1
18,284,1
18,259,1
18,652,1
18,349,1
18,718,1
18,844,1
18,105,1
18,457,1
19,731,1
19,353,1
19,612,1
19,19,1
19,708,1
19,550,1
19,564,1
19,520,1
19,265,1
19,260,1
19,657,1
20,226,1
20,888,1
20,361,1
20,192,1
20,305,1
20,53,1
20,308,1
20,447,1
20,221,1
20,484,1
20,202,1
20,379,1
21,487,1
21,587,1
21,254,1
21,704,1
21,231,1
21,890,1
21,561,1
21,811,1
21,271,1
21,349,1
21,34,1
21,342,1
21,618,1
21,435,1
21,40,1
21,245,1
21,468,1
21,430,1
21,428,1
21,261,1
21,237,1
22,356,1
22,98,1
22,196,1
22,764,1
22,217,1
22,641,1
22,301,1
22,327,1
22,549,1
22,280,1
22,69,1
22,95,1
22,116,1
22,554,1
22,786,1
22,438,1
22,729,1
22,626,1
23,66,1
23,484,1
23,252,1
23,853,1
23,472,1
23,142,1
23,289,1
24,739,1
24,758,1
24,145,1
24,297,1
24,724,1
24,800,1
24,506,1
24,141,1
24,705,1
24,240,1
24,129,1
24,290,1
24,834,1
24,888,1
24,547,1
24,431,1
24,26,1
24,266,1
24,336,1
24,609,1
24,898,1
24,167,1
24,740,1
25,133,1
25,411,1
25,846,1
25,543,1
25,34,1
25,346,1
25,76,1
25,548,1
26,818,1
26,313,1
26,752,1
26,820,1
26,137,1
26,718,1
26,301,1
26,360,1
26,695,1
26,425,1
26,809,1
26,857,1
26,894,1
26,740,1
26,380,1
26,665,1
26,871,1
26,713,1
27,56,1
27,578,1
27,490,1
27,346,1
27,565,1
27,870,1
27,47,1
27,257,1
27,773,1
27,266,1
27,486,1
27,187,1
27,417,1
27,855,1
27,146,1
27,377,1
27,900,1
27,746,1
27,473,1
27,121,1
27,440,1
27,708,1
28,312,1
28,555,1
28,511,1
28,28,1
28,97,1
28,636,1
28,539,1
28,59,1
28,714,1
28,529,1
28,645,1
28,778,1
28,874,1
28,320,1
28,289,1
28,145,1
28,16,1
28,348,1
28,483,1
28,870,1
28,649,1
28,258,1
28,469,1
28,887,1
29,103,1
29,894,1
29,453,1
29,460,1
29,719,1
29,320,1
29,502,1
29,369,1
30,222,1
30,662,1
30,504,1
30,557,1
30,246,1
30,327,1
30,776,1
30,214,1
30,841,1
30,357,1
30,768,1
30,399,1
30,292,1
30,744,1
30,184,1
30,874,1
30,867,1
30,810,1
30,891,1
30,370,1
30,363,1
30,333,1
30,446,1
31,378,1
31,684,1
31,880,1
31,700,1
31,450,1
31,131,1
31,99,1
31,104,1
31,82,1
31,37,1
32,131,1
32,106,1
32,53,1
32,646,1
32,156,1
32,252,1
32,587,1
32,138,1
33,625,1
33,537,1
33,101,1
33,19,1
33,870,1
33,357,1
33,339,1
33,704,1
33,331,1
33,44,1
33,775,1
33,738,1
33,103,1
33,29,1
33,218,1
33,515,1
33,112,1
33,614,1
33,669,1
33,811,1
33,831,1
33,320,1
33,807,1
34,316,1
34,786,1
34,534,1
34,702,1
34,278,1
34,309,1
34,496,1
34,385,1
34,594,1
34,166,1
34,229,1
34,513,1
34,881,1
34,285,1
34,437,1
34,743,1
34,780,1
34,656,1
35,52,1
35,108,1
35,724,1
35,592,1
35,488,1
35,25,1
35,380,1
35,755,1
35,687,1
36,334,1
36,74,1
36,848,1
36,126,1
36,660,1
36,193,1
36,232,1
36,448,1
36,696,1
36,254,1
36,183,1
36,606,1
36,762,1
37,134,1
37,651,1
37,591,1
37,887,1
37,54,1
37,14,1
37,374,1
37,288,1
37,205,1
37,630,1
37,608,1
37,605,1
37,392,1
37,56,1
37,185,1
37,668,1
37,547,1
37,125,1
37,573,1
37,166,1
37,228,1
38,367,1
38,564,1
38,115,1
38,653,1
38,529,1
38,761,1
38,831,1
38,584,1
38,394,1
38,626,1
38,479,1
38,472,1
38,255,1
38,162,1
38,220,1
38,148,1
38,7,1
38,503,1
38,51,1
38,511,1
38,188,1
39,883,1
39,697,1
39,250,1
39,629,1
39,495,1
39,614,1
39,864,1
39,397,1
39,884,1
39,749,1
39,591,1
39,767,1
39,363,1
39,561,1
39,838,1
39,122,1
39,497,1
39,80,1
39,196,1
39,438,1
39,573,1
39,777,1
39,391,1
40,18,1
40,271,1
40,281,1
40,336,1
40,481,1
40,600,1
40,90,1
40,626,1
40,172,1
40,429,1
40,715,1
40,227,1
40,79,1
41,136,1
41,252,1
41,100,1
41,478,1
41,186,1
41,219,1
41,326,1
41,215,1
41,592,1
41,589,1
41,566,1
41,27,1
41,884,1
41,367,1
41,776,1
41,35,1
41,26,1
41,580,1
41,15,1
42,136,1
42,244,1
42,618,1
42,606,1
42,212,1
42,17,1
42,533,1
42,148,1
42,192,1
42,464,1
42,718,1
42,20,1
42,611,1
43,183,1
43,760,1
43,612,1
43,236,1
43,314,1
43,286,1
43,402,1
43,102,1
43,490,1
43,2,1
44,614,1
44,213,1
44,611,1
44,573,1
44,124,1
44,524,1
44,399,1
44,526,1
44,847,1
44,144,1
45,33,1
45,269,1
45,62,1
45,47,1
45,667,1
45,677,1
45,674,1
46,834,1
46,888,1
46,113,1
46,286,1
46,427,1
46,293,1
46,459,1
46,214,1
46,608,1
46,437,1
46,170,1
46,157,1
46,680,1
46,542,1
46,733,1
46,10,1
46,504,1
46,538,1
46,646,1
47,105,1
47,528,1
47,411,1
47,534,1
47,277,1
47,630,1
47,841,1
47,96,1
47,252,1
47,748,1
47,184,1
47,169,1
47,704,1
47,212,1
47,724,1
47,619,1
47,118,1
47,153,1
47,231,1
47,436,1
47,263,1
47,11,1
47,652,1
48,883,1
48,899,1
48,498,1
48,264,1
48,767,1
48,251,1
48,868,1
48,784,1
48,36,1
48,134,1
48,593,1
48,710,1
48,245,1
48,126,1
48,523,1
48,512,1
48,113,1
48,721,1
48,404,1
48,669,1
48,250,1
48,58,1
48,776,1
49,758,1
49,68,1
49,686,1
49,397,1
49,531,1
49,223,1
49,360,1
49,500,1
49,152,1
49,163,1
49,485,1
50,769,1
50,641,1
50,42,1
50,661,1
50,449,1
50,121,1
50,3,1
50,544,1
50,278,1
50,645,1
50,459,1
50,663,1
50,299,1
50,869,1
50,330,1
50,558,1
50,765,1
50,739,1
50,715,1
51,832,1
51,816,1
51,589,1
51,560,1
51,455,1
51,345,1
51,10,1
51,92,1
51,274,1
51,713,1
51,343,1
51,34,1
51,325,1
52,57,1
52,152,1
52,849,1
52,734,1
52,365,1
52,219,1
52,179,1
52,422,1
52,295,1
52,268,1
53,633,1
53,844,1
53,895,1
53,557,1
53,18,1
53,887,1
53,681,1
53,872,1
54,301,1
54,277,1
54,304,1
54,7,1
54,459,1
54,412,1
54,431,1
54,454,1
54,478,1
54,783,1
54,198,1
54,713,1
55,159,1
55,872,1
55,407,1
55,130,1
55,382,1
55,155,1
56,781,1
56,255,1
56,529,1
56,187,1
56,89,1
56,686,1
56,745,1
56,626,1
56,290,1
56,384,1
56,568,1
56,335,1
56,182,1
56,599,1
56,523,1
57,43,1
57,216,1
57,505,1
57,7,1
57,609,1
57,754,1
57,715,1
57,469,1
57,791,1
57,766,1
57,188,1
57,692,1
57,785,1
57,591,1
57,445,1
57,845,1
57,292,1
57,368,1
57,812,1
57,10,1
57,514,1
58,475,1
58,687,1
58,458,1
58,447,1
58,113,1
58,666,1
58,72,1
58,342,1
58,419,1
58,589,1
58,747,1
59,493,1
59,850,1
59,448,1
59,75,1
59,88,1
59,710,1
60,80,1
60,89,1
60,121,1
60,144,1
60,433,1
60,478,1
60,402,1
60,880,1
60,605,1
60,899,1
60,61,1
60,264,1
60,638,1
60,379,1
60,231,1
61,65,1
61,16,1
61,558,1
61,777,1
61,469,1
61,855,1
61,303,1
61,594,1
61,73,1
61,889,1
61,176,1
61,569,1
61,627,1
61,388,1
61,4,1
61,442,1
61,26,1
61,852,1
61,76,1
62,764,1
62,342,1
62,78,1
62,721,1
62,747,1
62,560,1
62,171,1
62,574,1
62,220,1
62,780,1
62,346,1
63,43,1
63,784,1
63,285,1
63,409,1
63,432,1
63,513,1
63,436,1
63,773,1
63,56,1
63,83,1
63,197,1
64,665,1
64,182,1
64,868,1
64,285,1
64,356,1
64,60,1
64,155,1
64,692,1
64,167,1
65,773,1
65,380,1
65,548,1
65,81,1
65,171,1
65,569,1
65,302,1
65,782,1
65,70,1
65,241,1
65,705,1
65,712,1
65,167,1
65,834,1
65,871,1
65,248,1
65,596,1
65,647,1
65,158,1
65,415,1
66,742,1
66,808,1
66,58,1
66,787,1
66,334,1
66,189,1
66,230,1
67,386,1
67,57,1
67,628,1
67,150,1
67,59,1
67,727,1
67,21,1
67,562,1
67,488,1
67,453,1
67,638,1
67,507,1
67,591,1
67,565,1
67,1,1
67,217,1
67,631,1
67,460,1
67,52,1
67,607,1
68,566,1
68,894,1
68,30,1
68,99,1
68,592,1
68,407,1
68,369,1
68,802,1
68,522,1
68,228,1
68,814,1
68,658,1
68,493,1
68,736,1
68,650,1
68,497,1
68,207,1
68,627,1
69,51,1
69,42,1
69,11,1
69,266,1
69,192,1
69,730,1
69,598,1
70,524,1
70,886,1
70,709,1
70,829,1
70,180,1
70,473,1
70,292,1
70,631,1
70,205,1
70,61,1
70,543,1
70,742,1
70,611,1
70,404,1
70,90,1
70,658,1
70,472,1
70,550,1
70,138,1
70,508,1
70,184,1
70,399,1
70,277,1
