Nr. orders	80
orderID,productID,qty
1,77,1
1,20,1
1,38,1
1,32,1
1,280,1
1,370,1
1,642,1
1,704,1
1,586,1
1,772,1
1,476,1
2,83,1
2,4,1
2,55,1
2,566,1
2,615,1
2,13,1
2,89,1
2,879,1
3,55,1
3,710,1
3,712,1
3,821,1
3,552,1
3,50,1
3,10,1
3,56,1
3,18,1
3,90,1
3,492,1
3,35,1
3,823,1
3,458,1
3,51,1
3,5,1
3,352,1
3,54,1
3,728,1
3,23,1
4,28,1
4,1,1
4,769,1
4,42,1
4,502,1
4,3,1
4,656,1
4,27,1
4,384,1
4,498,1
4,306,1
4,761,1
4,693,1
5,32,1
5,272,1
5,556,1
5,482,1
5,19,1
5,330,1
5,35,1
5,385,1
6,580,1
6,7,1
6,18,1
6,37,1
6,55,1
6,439,1
6,867,1
6,777,1
6,53,1
6,296,1
6,792,1
6,773,1
6,65,1
6,478,1
6,16,1
6,442,1
6,12,1
7,769,1
7,491,1
7,15,1
7,543,1
7,49,1
7,871,1
7,83,1
7,670,1
8,40,1
8,87,1
8,78,1
8,41,1
8,502,1
8,323,1
8,757,1
8,723,1
9,60,1
9,3,1
9,668,1
9,662,1
9,845,1
9,21,1
9,327,1
9,7,1
9,29,1
9,30,1
9,554,1
9,25,1
9,714,1
9,864,1
9,51,1
9,578,1
9,57,1
9,43,1
9,687,1
9,55,1
9,62,1
9,805,1
9,291,1
9,10,1
10,839,1
10,853,1
10,58,1
10,10,1
10,807,1
10,30,1
10,695,1
10,745,1
10,66,1
10,25,1
10,32,1
11,638,1
11,549,1
11,30,1
11,670,1
11,626,1
11,46,1
11,70,1
11,11,1
11,287,1
11,293,1
11,81,1
11,17,1
11,461,1
11,768,1
11,6,1
11,507,1
11,667,1
11,734,1
11,76,1
11,77,1
12,589,1
12,26,1
12,672,1
12,37,1
12,23,1
12,36,1
12,474,1
12,355,1
12,16,1
12,25,1
12,80,1
12,29,1
12,59,1
12,433,1
13,293,1
13,336,1
13,717,1
13,63,1
13,858,1
13,45,1
13,4,1
13,64,1
13,48,1
13,46,1
13,84,1
13,788,1
13,42,1
13,86,1
13,529,1
13,678,1
13,348,1
13,852,1
13,341,1
13,43,1
13,312,1
13,281,1
14,521,1
14,50,1
14,330,1
14,570,1
14,85,1
14,65,1
14,584,1
14,725,1
14,677,1
14,283,1
14,276,1
14,795,1
14,81,1
14,12,1
14,86,1
14,28,1
14,344,1
14,311,1
14,74,1
14,80,1
14,83,1
14,366,1
15,44,1
15,754,1
15,81,1
15,40,1
15,551,1
15,42,1
15,368,1
15,360,1
15,527,1
15,36,1
16,332,1
16,469,1
16,342,1
16,826,1
16,19,1
16,90,1
16,84,1
16,435,1
16,21,1
16,683,1
16,12,1
17,807,1
17,752,1
17,65,1
17,791,1
17,38,1
17,818,1
17,498,1
17,54,1
17,280,1
17,831,1
17,77,1
17,784,1
17,55,1
17,46,1
18,665,1
18,90,1
18,834,1
18,344,1
18,62,1
18,6,1
18,748,1
18,308,1
18,899,1
18,505,1
18,527,1
18,454,1
19,85,1
19,35,1
19,80,1
19,29,1
19,436,1
19,721,1
19,843,1
19,401,1
19,597,1
19,69,1
19,666,1
19,33,1
19,840,1
19,889,1
19,565,1
19,767,1
19,66,1
19,701,1
19,54,1
20,80,1
20,712,1
20,897,1
20,18,1
20,872,1
20,51,1
