Nr. orders	90
orderID,productID,qty
1,13,1
1,747,1
1,535,1
1,67,1
1,38,1
1,2,1
1,840,1
1,59,1
1,60,1
1,15,1
1,871,1
1,878,1
2,402,1
2,20,1
2,574,1
2,277,1
2,566,1
2,28,1
2,550,1
2,61,1
2,298,1
2,39,1
2,312,1
2,639,1
2,299,1
2,752,1
2,798,1
2,680,1
2,626,1
2,569,1
2,50,1
2,505,1
2,414,1
2,64,1
2,37,1
3,611,1
3,610,1
3,56,1
3,15,1
3,27,1
4,28,1
4,68,1
4,731,1
4,364,1
4,25,1
4,49,1
4,20,1
4,37,1
4,88,1
4,12,1
4,43,1
4,440,1
4,534,1
4,35,1
4,7,1
4,861,1
5,625,1
5,596,1
5,2,1
5,71,1
5,25,1
5,58,1
5,27,1
5,1,1
6,53,1
6,337,1
6,15,1
6,574,1
6,90,1
6,25,1
6,277,1
6,278,1
6,83,1
6,864,1
6,550,1
6,26,1
6,469,1
6,653,1
6,79,1
7,626,1
7,8,1
7,11,1
7,70,1
7,10,1
7,65,1
8,389,1
8,3,1
8,606,1
8,379,1
8,62,1
8,47,1
8,722,1
8,642,1
8,60,1
8,30,1
8,397,1
8,684,1
8,39,1
8,34,1
8,15,1
8,693,1
8,502,1
8,536,1
8,31,1
8,11,1
8,350,1
8,837,1
9,514,1
9,6,1
9,58,1
9,14,1
9,38,1
9,82,1
9,580,1
9,491,1
9,79,1
10,90,1
10,543,1
10,627,1
10,649,1
10,49,1
10,523,1
10,86,1
10,443,1
10,375,1
10,68,1
10,83,1
10,34,1
10,304,1
10,628,1
10,9,1
10,652,1
10,850,1
10,88,1
10,672,1
10,66,1
10,74,1
10,671,1
11,64,1
11,798,1
11,680,1
11,543,1
11,434,1
11,18,1
11,411,1
11,814,1
11,53,1
11,76,1
11,593,1
12,79,1
12,24,1
12,74,1
12,782,1
12,506,1
12,18,1
12,900,1
12,77,1
13,47,1
13,321,1
13,848,1
13,26,1
13,412,1
13,19,1
13,65,1
13,51,1
13,15,1
13,597,1
13,10,1
13,42,1
13,1,1
13,895,1
13,7,1
13,334,1
13,299,1
13,821,1
13,674,1
13,325,1
13,292,1
14,60,1
14,806,1
14,69,1
14,293,1
14,55,1
14,489,1
14,316,1
14,32,1
14,87,1
14,8,1
14,616,1
14,34,1
14,36,1
15,21,1
15,23,1
15,646,1
15,772,1
15,526,1
15,529,1
15,31,1
15,496,1
15,597,1
15,436,1
15,50,1
15,711,1
15,83,1
15,82,1
15,800,1
16,57,1
16,76,1
16,28,1
16,774,1
16,84,1
16,54,1
16,719,1
16,18,1
17,716,1
17,616,1
17,655,1
17,795,1
17,421,1
17,7,1
17,48,1
17,273,1
17,627,1
17,90,1
17,377,1
17,41,1
17,19,1
17,33,1
17,736,1
17,70,1
18,658,1
18,73,1
18,452,1
18,862,1
18,78,1
18,654,1
19,645,1
19,9,1
19,69,1
19,469,1
19,468,1
19,87,1
19,32,1
19,70,1
19,50,1
19,816,1
19,3,1
19,776,1
19,773,1
19,30,1
19,31,1
19,768,1
19,326,1
19,466,1
19,59,1
19,35,1
19,553,1
19,19,1
20,42,1
20,55,1
