Nr. orders	30
orderID,productID,qty
1,438,1
1,57,1
1,47,1
1,243,1
1,210,1
1,574,1
1,371,1
1,138,1
1,752,1
1,707,1
1,225,1
1,163,1
2,370,1
2,264,1
2,61,1
2,477,1
2,467,1
2,174,1
2,226,1
2,744,1
2,116,1
2,846,1
2,180,1
2,147,1
3,424,1
3,40,1
3,14,1
3,789,1
3,729,1
3,787,1
3,591,1
3,305,1
3,401,1
3,175,1
3,279,1
3,638,1
3,327,1
3,99,1
3,248,1
3,345,1
4,609,1
4,290,1
4,416,1
4,170,1
4,14,1
4,409,1
4,566,1
4,777,1
4,98,1
4,741,1
5,546,1
5,606,1
5,701,1
5,497,1
5,113,1
5,213,1
5,802,1
5,178,1
5,320,1
5,829,1
5,255,1
5,867,1
5,659,1
6,665,1
6,363,1
6,496,1
6,843,1
6,467,1
6,172,1
6,342,1
6,417,1
6,748,1
7,796,1
7,559,1
7,462,1
7,95,1
7,27,1
7,13,1
7,464,1
7,763,1
7,278,1
7,737,1
8,471,1
8,28,1
8,487,1
8,152,1
8,344,1
8,304,1
8,838,1
8,737,1
8,747,1
8,590,1
8,877,1
8,318,1
8,561,1
8,356,1
8,887,1
8,881,1
8,257,1
8,248,1
8,470,1
8,760,1
9,561,1
9,731,1
9,585,1
9,345,1
9,3,1
9,33,1
9,241,1
9,491,1
9,449,1
9,52,1
9,382,1
9,528,1
9,644,1
9,715,1
9,769,1
9,156,1
9,402,1
9,116,1
9,351,1
10,279,1
10,500,1
10,708,1
10,659,1
10,197,1
10,718,1
10,778,1
10,175,1
10,506,1
11,488,1
11,116,1
11,525,1
11,72,1
11,276,1
11,633,1
11,670,1
11,695,1
11,826,1
11,623,1
11,23,1
11,794,1
12,313,1
12,68,1
12,194,1
12,884,1
12,299,1
13,466,1
13,273,1
13,779,1
13,171,1
13,512,1
13,657,1
14,189,1
14,759,1
14,267,1
14,8,1
14,440,1
14,63,1
14,825,1
14,354,1
14,80,1
14,775,1
14,231,1
14,649,1
15,109,1
15,114,1
15,27,1
15,579,1
15,884,1
15,342,1
15,288,1
15,399,1
15,741,1
15,139,1
15,813,1
15,134,1
15,283,1
15,389,1
15,602,1
15,146,1
15,249,1
15,123,1
15,131,1
15,882,1
15,566,1
16,125,1
16,431,1
16,621,1
16,83,1
16,829,1
16,633,1
16,419,1
16,313,1
16,214,1
16,337,1
16,8,1
16,641,1
16,121,1
16,225,1
16,1,1
16,120,1
16,849,1
16,193,1
16,494,1
17,845,1
17,465,1
17,579,1
17,890,1
17,498,1
17,109,1
17,11,1
17,590,1
17,350,1
17,250,1
17,267,1
17,206,1
17,59,1
17,78,1
17,379,1
17,431,1
17,104,1
17,896,1
17,806,1
17,580,1
18,726,1
18,4,1
18,507,1
18,303,1
18,554,1
18,450,1
18,884,1
18,704,1
18,538,1
18,426,1
18,325,1
18,277,1
18,138,1
18,615,1
18,404,1
18,593,1
18,529,1
18,99,1
18,71,1
18,201,1
18,461,1
19,679,1
19,638,1
19,163,1
19,75,1
19,482,1
19,394,1
19,171,1
19,48,1
19,71,1
19,183,1
19,583,1
19,44,1
19,273,1
20,249,1
20,351,1
20,36,1
20,338,1
20,271,1
20,578,1
20,23,1
20,895,1
20,396,1
20,693,1
20,541,1
20,866,1
20,507,1
20,738,1
20,689,1
20,86,1
21,171,1
21,726,1
21,627,1
21,294,1
21,818,1
21,42,1
21,753,1
21,67,1
21,422,1
21,650,1
21,477,1
21,602,1
21,325,1
21,448,1
21,315,1
21,121,1
21,225,1
21,490,1
21,16,1
21,56,1
22,273,1
22,468,1
22,89,1
22,145,1
22,463,1
22,156,1
22,697,1
22,835,1
22,720,1
22,365,1
22,546,1
22,368,1
22,822,1
23,304,1
23,559,1
23,21,1
23,799,1
23,391,1
23,543,1
23,139,1
23,175,1
23,170,1
23,268,1
23,27,1
23,820,1
23,156,1
23,666,1
23,419,1
23,479,1
23,468,1
23,282,1
23,104,1
23,115,1
23,384,1
23,503,1
23,288,1
23,137,1
24,182,1
24,48,1
24,434,1
24,493,1
24,205,1
24,623,1
24,216,1
24,867,1
24,605,1
24,211,1
24,510,1
24,751,1
24,548,1
24,2,1
24,224,1
24,136,1
24,374,1
24,544,1
24,157,1
24,819,1
24,304,1
24,515,1
25,321,1
25,735,1
25,221,1
25,781,1
25,680,1
25,388,1
25,115,1
25,232,1
25,460,1
25,359,1
25,747,1
25,231,1
25,182,1
25,739,1
25,583,1
25,870,1
25,895,1
26,760,1
26,656,1
26,336,1
26,324,1
26,362,1
26,627,1
26,236,1
26,116,1
26,892,1
26,74,1
26,550,1
26,306,1
26,665,1
26,451,1
26,277,1
26,42,1
26,370,1
26,649,1
26,493,1
26,153,1
27,721,1
27,58,1
27,539,1
27,151,1
27,95,1
27,287,1
27,682,1
27,776,1
27,859,1
28,687,1
28,10,1
28,376,1
28,736,1
28,517,1
28,241,1
28,550,1
28,141,1
28,748,1
28,137,1
28,582,1
28,45,1
28,239,1
28,721,1
28,64,1
28,875,1
28,326,1
28,351,1
28,188,1
28,512,1
28,730,1
29,581,1
29,77,1
29,813,1
29,182,1
29,140,1
29,514,1
29,746,1
29,809,1
29,863,1
29,424,1
29,299,1
29,389,1
29,315,1
29,461,1
29,211,1
29,872,1
30,335,1
30,134,1
30,615,1
30,93,1
30,230,1
30,237,1
30,788,1
30,745,1
30,680,1
30,894,1
30,422,1
30,569,1
30,185,1
30,807,1
30,748,1
30,601,1
30,250,1
30,187,1
30,240,1
30,68,1
30,853,1
30,354,1
