Nr. orders	40
orderID,productID,qty
1,4,1
1,519,1
1,9,1
1,52,1
1,39,1
1,391,1
1,54,1
1,34,1
1,47,1
1,461,1
1,647,1
1,80,1
1,431,1
1,48,1
1,347,1
1,786,1
1,2,1
1,758,1
1,871,1
1,640,1
2,536,1
2,508,1
2,50,1
2,76,1
2,715,1
2,53,1
2,12,1
2,529,1
2,71,1
2,440,1
3,431,1
3,28,1
3,55,1
3,445,1
3,72,1
3,21,1
3,577,1
3,40,1
3,31,1
3,675,1
3,22,1
3,373,1
3,43,1
3,24,1
3,56,1
3,62,1
3,554,1
3,25,1
3,481,1
3,402,1
3,29,1
3,712,1
3,5,1
4,535,1
4,49,1
4,48,1
4,17,1
4,67,1
4,50,1
4,47,1
4,399,1
4,736,1
4,770,1
4,51,1
4,645,1
4,606,1
4,85,1
4,90,1
4,599,1
4,855,1
4,28,1
4,594,1
4,54,1
5,64,1
5,67,1
5,57,1
5,605,1
5,52,1
5,755,1
5,41,1
5,85,1
5,855,1
5,747,1
5,738,1
5,852,1
5,32,1
5,88,1
5,3,1
5,693,1
5,555,1
5,637,1
5,23,1
5,45,1
5,607,1
5,446,1
6,643,1
6,10,1
6,527,1
6,23,1
6,7,1
6,82,1
6,33,1
6,78,1
6,67,1
6,62,1
6,21,1
6,71,1
6,17,1
6,27,1
6,39,1
6,80,1
7,77,1
7,623,1
7,87,1
7,30,1
7,25,1
7,652,1
7,38,1
8,571,1
8,519,1
8,857,1
8,380,1
8,44,1
8,480,1
8,24,1
8,36,1
9,779,1
9,20,1
9,40,1
9,845,1
9,6,1
9,790,1
9,873,1
9,545,1
9,66,1
9,475,1
9,711,1
9,696,1
9,307,1
9,80,1
9,662,1
9,428,1
9,68,1
9,56,1
10,53,1
10,380,1
10,735,1
10,482,1
10,897,1
10,15,1
10,321,1
10,71,1
10,37,1
10,10,1
10,872,1
10,20,1
10,537,1
10,90,1
10,484,1
10,882,1
10,718,1
10,505,1
10,72,1
11,20,1
11,74,1
11,887,1
11,472,1
11,847,1
11,78,1
11,2,1
11,662,1
11,25,1
12,73,1
12,66,1
12,546,1
12,746,1
12,67,1
12,61,1
12,280,1
13,46,1
13,567,1
13,54,1
13,52,1
13,531,1
13,26,1
13,485,1
13,538,1
13,34,1
13,444,1
13,562,1
13,364,1
13,821,1
13,797,1
13,548,1
13,736,1
13,79,1
13,580,1
13,488,1
13,398,1
13,318,1
13,64,1
13,10,1
14,52,1
14,707,1
14,28,1
14,286,1
14,600,1
14,650,1
14,610,1
14,892,1
14,85,1
14,75,1
14,325,1
14,419,1
14,720,1
15,40,1
15,45,1
15,32,1
15,58,1
15,317,1
15,567,1
15,337,1
15,55,1
15,44,1
15,81,1
15,459,1
15,84,1
15,79,1
15,22,1
15,449,1
15,20,1
16,47,1
16,851,1
16,53,1
16,545,1
16,23,1
16,41,1
17,2,1
17,16,1
17,48,1
17,275,1
17,42,1
17,716,1
17,867,1
17,85,1
17,89,1
17,444,1
17,370,1
17,82,1
17,430,1
17,772,1
17,854,1
17,658,1
17,55,1
17,783,1
17,301,1
18,393,1
18,764,1
18,675,1
18,7,1
18,584,1
18,84,1
18,717,1
18,671,1
18,785,1
18,781,1
18,71,1
18,50,1
18,82,1
18,397,1
18,530,1
18,711,1
18,88,1
18,591,1
18,455,1
18,784,1
19,660,1
19,832,1
19,635,1
19,83,1
19,88,1
19,1,1
19,882,1
19,58,1
19,66,1
19,356,1
19,787,1
19,67,1
19,45,1
19,85,1
20,17,1
20,571,1
20,702,1
20,8,1
20,778,1
20,878,1
20,431,1
20,50,1
20,325,1
20,14,1
20,601,1
20,66,1
20,316,1
20,635,1
20,409,1
21,289,1
21,90,1
21,522,1
21,63,1
21,2,1
21,462,1
21,8,1
21,48,1
22,79,1
22,677,1
22,39,1
22,63,1
22,827,1
22,390,1
