Nr. orders	10
orderID,productID,qty
1,46,1
1,7,1
1,32,1
1,49,1
1,662,1
1,586,1
1,64,1
1,405,1
1,306,1
1,582,1
1,33,1
1,53,1
2,58,1
2,86,1
2,84,1
2,436,1
2,60,1
2,6,1
2,40,1
2,68,1
2,39,1
2,521,1
2,87,1
2,386,1
2,56,1
2,22,1
2,672,1
2,788,1
2,384,1
3,28,1
3,440,1
3,442,1
3,764,1
3,506,1
3,645,1
3,486,1
3,2,1
3,711,1
3,437,1
3,13,1
3,9,1
3,391,1
3,55,1
3,3,1
3,11,1
3,79,1
4,68,1
4,18,1
4,46,1
4,378,1
4,348,1
4,57,1
4,787,1
4,576,1
4,615,1
4,695,1
4,456,1
4,21,1
4,339,1
4,366,1
4,788,1
4,40,1
4,429,1
4,322,1
4,548,1
4,56,1
4,354,1
4,6,1
5,28,1
5,393,1
5,516,1
5,86,1
5,681,1
5,767,1
5,76,1
5,652,1
5,524,1
5,30,1
5,36,1
5,600,1
5,497,1
5,750,1
5,25,1
5,676,1
6,671,1
6,65,1
6,46,1
6,697,1
6,20,1
6,42,1
6,458,1
6,29,1
6,12,1
6,26,1
6,47,1
6,10,1
6,371,1
6,67,1
6,22,1
6,762,1
7,552,1
7,85,1
7,648,1
7,37,1
7,28,1
7,757,1
7,845,1
7,34,1
7,726,1
7,24,1
7,21,1
7,523,1
7,78,1
8,56,1
8,88,1
8,884,1
8,90,1
8,537,1
8,46,1
8,372,1
8,15,1
8,22,1
8,50,1
8,72,1
8,60,1
8,307,1
8,746,1
9,392,1
9,840,1
9,7,1
9,27,1
9,9,1
9,390,1
10,795,1
10,688,1
10,506,1
10,693,1
10,9,1
10,61,1
10,57,1
10,360,1
10,86,1
10,388,1
10,592,1
10,34,1
10,342,1
10,553,1
10,79,1
10,88,1
10,66,1
10,642,1
10,32,1
10,52,1
10,728,1
