Nr. orders	70
orderID,productID,qty
1,729,1
1,134,1
1,262,1
1,567,1
1,10,1
1,93,1
1,488,1
1,460,1
1,272,1
1,224,1
1,757,1
1,139,1
2,148,1
2,469,1
2,555,1
2,424,1
2,34,1
2,208,1
2,610,1
2,303,1
2,876,1
2,648,1
2,732,1
2,874,1
2,808,1
2,717,1
2,201,1
2,831,1
2,124,1
3,314,1
3,334,1
3,895,1
3,19,1
3,227,1
3,657,1
3,172,1
3,130,1
3,185,1
3,39,1
3,874,1
3,700,1
3,713,1
4,499,1
4,734,1
4,11,1
4,351,1
4,482,1
4,278,1
4,817,1
4,225,1
4,560,1
4,624,1
4,216,1
4,808,1
4,669,1
4,567,1
4,409,1
4,528,1
4,316,1
4,488,1
4,487,1
4,168,1
4,763,1
5,887,1
5,825,1
5,784,1
5,631,1
5,362,1
5,329,1
5,507,1
5,243,1
5,94,1
5,605,1
5,208,1
5,209,1
5,64,1
5,500,1
5,449,1
5,585,1
5,548,1
5,55,1
5,301,1
5,553,1
6,382,1
6,422,1
6,787,1
6,309,1
6,583,1
6,399,1
6,754,1
6,736,1
6,275,1
6,488,1
6,292,1
6,327,1
6,876,1
6,806,1
6,602,1
6,33,1
7,12,1
7,9,1
7,687,1
7,622,1
7,169,1
7,320,1
7,157,1
7,842,1
7,745,1
7,546,1
7,466,1
7,802,1
7,262,1
8,853,1
8,668,1
8,187,1
8,185,1
8,680,1
8,347,1
8,151,1
8,892,1
8,782,1
8,595,1
8,875,1
8,219,1
8,14,1
8,611,1
8,636,1
8,829,1
8,36,1
8,232,1
8,585,1
8,618,1
8,637,1
8,720,1
9,839,1
9,365,1
9,198,1
9,432,1
9,389,1
9,257,1
9,240,1
9,733,1
9,57,1
9,501,1
9,158,1
9,387,1
9,657,1
9,197,1
9,174,1
9,249,1
9,315,1
10,828,1
10,149,1
10,691,1
10,545,1
10,469,1
11,505,1
11,600,1
11,308,1
11,90,1
11,672,1
11,177,1
11,198,1
11,782,1
11,661,1
11,96,1
11,744,1
11,351,1
11,260,1
11,55,1
11,365,1
11,121,1
12,380,1
12,580,1
12,34,1
12,489,1
12,877,1
12,274,1
12,382,1
12,32,1
12,869,1
12,208,1
12,894,1
12,563,1
12,167,1
12,276,1
12,47,1
12,674,1
12,664,1
12,128,1
12,397,1
12,606,1
12,27,1
13,664,1
13,900,1
13,823,1
13,499,1
13,732,1
13,843,1
13,281,1
13,666,1
13,546,1
13,466,1
13,139,1
13,734,1
14,16,1
14,47,1
14,207,1
14,766,1
14,733,1
14,225,1
14,657,1
14,320,1
15,877,1
15,330,1
15,644,1
15,37,1
15,426,1
15,661,1
15,432,1
15,250,1
15,51,1
15,366,1
15,756,1
15,428,1
15,461,1
16,507,1
16,728,1
16,716,1
16,225,1
16,846,1
16,301,1
16,22,1
17,194,1
17,484,1
17,700,1
17,648,1
17,830,1
17,733,1
18,129,1
18,16,1
18,263,1
18,163,1
18,191,1
18,742,1
18,205,1
18,815,1
18,774,1
18,338,1
18,364,1
18,519,1
18,63,1
19,171,1
19,591,1
19,592,1
19,187,1
19,577,1
19,601,1
19,351,1
19,221,1
19,532,1
19,22,1
19,889,1
19,466,1
19,828,1
19,241,1
19,282,1
19,68,1
19,380,1
20,863,1
20,2,1
20,861,1
20,695,1
20,701,1
20,874,1
20,805,1
20,410,1
20,322,1
20,555,1
20,817,1
20,715,1
20,798,1
20,397,1
20,280,1
20,758,1
20,384,1
20,161,1
20,864,1
20,175,1
21,571,1
21,490,1
21,538,1
21,778,1
21,52,1
21,218,1
21,329,1
21,596,1
21,313,1
21,494,1
21,769,1
21,650,1
21,547,1
21,548,1
21,438,1
21,509,1
21,453,1
22,842,1
22,561,1
22,847,1
22,781,1
22,64,1
22,380,1
22,870,1
22,220,1
22,87,1
22,711,1
22,19,1
22,178,1
22,473,1
22,307,1
22,346,1
22,658,1
23,494,1
23,37,1
23,174,1
23,225,1
23,78,1
23,161,1
24,732,1
24,562,1
24,250,1
24,165,1
24,176,1
25,270,1
25,133,1
25,843,1
25,878,1
25,884,1
25,726,1
25,805,1
25,266,1
25,510,1
25,511,1
25,836,1
25,260,1
25,41,1
25,295,1
25,703,1
26,81,1
26,316,1
26,288,1
26,245,1
26,872,1
26,433,1
26,89,1
27,348,1
27,562,1
27,587,1
27,112,1
27,401,1
27,315,1
27,870,1
28,408,1
28,686,1
28,257,1
28,768,1
28,636,1
28,365,1
28,629,1
28,524,1
28,261,1
28,223,1
28,777,1
28,219,1
29,106,1
29,618,1
29,20,1
29,682,1
29,93,1
29,465,1
29,149,1
29,181,1
29,138,1
