Nr. orders	80
orderID,productID,qty
1,497,1
1,435,1
1,171,1
1,333,1
1,856,1
1,557,1
1,639,1
1,788,1
1,156,1
1,620,1
1,411,1
1,474,1
1,527,1
1,769,1
1,618,1
1,721,1
1,560,1
1,27,1
1,475,1
1,289,1
1,433,1
1,213,1
1,39,1
2,140,1
2,421,1
2,743,1
2,845,1
2,337,1
2,488,1
2,232,1
2,530,1
2,168,1
2,739,1
2,707,1
2,656,1
2,325,1
2,319,1
2,719,1
2,174,1
2,333,1
3,172,1
3,481,1
3,80,1
3,358,1
3,64,1
3,767,1
3,738,1
3,671,1
3,524,1
3,868,1
3,231,1
3,779,1
3,572,1
3,413,1
4,588,1
4,196,1
4,755,1
4,106,1
4,231,1
4,255,1
4,388,1
4,651,1
4,500,1
4,97,1
4,805,1
4,359,1
4,626,1
4,361,1
4,881,1
4,422,1
4,408,1
4,143,1
4,616,1
4,842,1
4,721,1
4,731,1
4,738,1
5,13,1
5,868,1
5,751,1
5,418,1
5,714,1
5,464,1
5,744,1
5,247,1
5,697,1
5,586,1
5,672,1
5,579,1
5,60,1
5,194,1
5,642,1
5,238,1
5,760,1
5,451,1
5,17,1
5,217,1
5,301,1
5,703,1
5,585,1
5,76,1
6,382,1
6,362,1
6,173,1
6,592,1
6,799,1
6,692,1
6,504,1
6,716,1
6,804,1
6,289,1
6,414,1
6,437,1
6,388,1
6,462,1
6,549,1
6,574,1
6,867,1
6,596,1
6,350,1
6,525,1
6,338,1
6,493,1
6,258,1
6,250,1
7,851,1
7,469,1
7,553,1
7,81,1
7,410,1
7,551,1
7,810,1
7,301,1
7,267,1
7,419,1
7,170,1
7,36,1
7,247,1
7,684,1
7,325,1
7,711,1
7,160,1
7,640,1
7,756,1
7,536,1
7,514,1
7,749,1
7,700,1
7,14,1
8,608,1
8,580,1
8,205,1
8,435,1
8,718,1
8,553,1
8,491,1
8,395,1
8,545,1
8,130,1
9,474,1
9,194,1
9,338,1
9,431,1
9,221,1
9,218,1
9,820,1
9,507,1
9,43,1
9,532,1
9,205,1
9,169,1
9,495,1
9,485,1
9,791,1
9,219,1
9,583,1
9,835,1
9,494,1
9,278,1
9,601,1
9,612,1
10,145,1
10,267,1
10,716,1
10,332,1
10,247,1
10,326,1
10,479,1
10,347,1
10,365,1
11,284,1
11,418,1
11,826,1
11,856,1
11,598,1
11,682,1
11,349,1
11,31,1
11,104,1
11,216,1
11,105,1
11,399,1
11,874,1
11,883,1
11,505,1
11,174,1
11,756,1
11,531,1
11,445,1
11,718,1
12,715,1
12,193,1
12,391,1
12,304,1
12,872,1
12,274,1
12,66,1
12,60,1
12,375,1
12,477,1
13,672,1
13,271,1
13,592,1
13,83,1
13,2,1
13,804,1
13,484,1
13,719,1
13,880,1
14,600,1
14,659,1
14,543,1
14,703,1
14,398,1
15,665,1
15,153,1
15,282,1
15,25,1
15,95,1
15,163,1
15,337,1
15,581,1
15,608,1
15,108,1
15,360,1
15,300,1
15,802,1
15,732,1
15,437,1
16,29,1
16,422,1
16,580,1
16,155,1
16,302,1
16,881,1
16,895,1
16,363,1
16,47,1
16,197,1
16,309,1
16,376,1
16,889,1
16,251,1
16,223,1
16,569,1
16,851,1
16,262,1
16,675,1
16,468,1
16,601,1
16,65,1
17,748,1
17,164,1
17,834,1
17,104,1
17,680,1
17,184,1
17,281,1
17,773,1
17,709,1
17,413,1
17,806,1
17,334,1
17,80,1
17,16,1
17,21,1
17,178,1
17,353,1
17,686,1
17,260,1
17,566,1
17,451,1
17,449,1
18,54,1
18,225,1
18,120,1
18,124,1
18,675,1
18,216,1
18,174,1
18,4,1
18,453,1
18,321,1
18,525,1
18,835,1
18,466,1
18,811,1
18,511,1
18,303,1
18,55,1
19,228,1
19,784,1
19,872,1
19,776,1
19,829,1
19,379,1
19,35,1
19,556,1
19,168,1
19,426,1
19,254,1
19,839,1
20,2,1
20,619,1
20,330,1
20,527,1
20,228,1
20,590,1
20,117,1
20,612,1
20,65,1
20,306,1
20,873,1
20,610,1
20,646,1
20,544,1
20,46,1
20,193,1
20,339,1
20,711,1
20,201,1
20,551,1
21,608,1
21,246,1
21,591,1
21,45,1
21,172,1
21,135,1
22,32,1
22,94,1
22,756,1
22,586,1
22,53,1
22,872,1
22,497,1
22,365,1
22,855,1
23,242,1
23,813,1
23,569,1
23,71,1
23,206,1
23,740,1
23,162,1
23,234,1
23,261,1
23,410,1
23,678,1
23,359,1
23,854,1
23,124,1
24,620,1
24,72,1
24,349,1
24,639,1
24,256,1
24,328,1
24,628,1
25,576,1
25,394,1
25,351,1
25,757,1
25,162,1
26,64,1
26,587,1
26,104,1
26,505,1
26,451,1
26,229,1
26,182,1
27,879,1
27,681,1
27,336,1
27,362,1
27,459,1
27,499,1
27,306,1
27,737,1
27,335,1
27,712,1
27,378,1
27,215,1
27,845,1
27,83,1
27,321,1
27,397,1
27,108,1
27,389,1
27,744,1
27,689,1
28,89,1
28,454,1
28,118,1
28,409,1
28,466,1
28,23,1
28,492,1
28,442,1
28,820,1
28,403,1
28,609,1
28,260,1
28,592,1
28,502,1
28,686,1
28,522,1
28,179,1
29,115,1
29,887,1
29,492,1
29,181,1
29,680,1
29,177,1
29,822,1
29,393,1
29,5,1
29,222,1
29,660,1
29,809,1
29,114,1
29,124,1
29,542,1
29,10,1
29,630,1
30,686,1
30,491,1
30,601,1
30,578,1
30,344,1
30,489,1
30,59,1
30,433,1
30,725,1
30,464,1
31,412,1
31,328,1
31,566,1
31,10,1
31,90,1
31,829,1
31,867,1
31,787,1
31,833,1
31,862,1
31,513,1
32,383,1
32,781,1
32,853,1
32,36,1
32,323,1
32,799,1
32,847,1
32,562,1
32,402,1
32,161,1
32,233,1
32,876,1
32,705,1
32,861,1
32,568,1
32,429,1
32,44,1
33,409,1
33,298,1
33,11,1
33,491,1
33,128,1
33,715,1
33,280,1
33,816,1
33,797,1
34,479,1
34,167,1
34,556,1
34,107,1
34,320,1
34,3,1
34,650,1
34,863,1
34,642,1
35,597,1
35,249,1
35,689,1
35,57,1
35,508,1
35,393,1
35,884,1
35,874,1
35,747,1
35,637,1
35,32,1
35,427,1
35,161,1
35,412,1
35,621,1
35,518,1
35,639,1
35,211,1
35,419,1
35,121,1
36,239,1
36,559,1
36,395,1
36,530,1
36,289,1
36,177,1
36,205,1
36,885,1
36,339,1
36,481,1
36,173,1
36,808,1
36,744,1
36,221,1
37,861,1
37,245,1
37,639,1
37,672,1
37,816,1
37,360,1
38,864,1
38,845,1
38,852,1
38,24,1
38,131,1
38,9,1
38,884,1
38,239,1
38,697,1
38,372,1
38,114,1
38,419,1
38,341,1
38,337,1
38,233,1
38,432,1
39,489,1
39,387,1
39,93,1
39,285,1
39,147,1
39,108,1
39,660,1
39,235,1
39,667,1
39,643,1
39,363,1
39,775,1
39,547,1
39,479,1
40,150,1
40,31,1
40,851,1
40,274,1
40,264,1
40,135,1
40,263,1
40,487,1
40,804,1
40,558,1
40,110,1
40,847,1
40,307,1
40,356,1
40,470,1
40,52,1
41,638,1
41,273,1
41,165,1
41,650,1
41,205,1
41,407,1
41,525,1
41,226,1
41,335,1
41,151,1
41,733,1
41,590,1
41,488,1
41,578,1
41,490,1
41,406,1
41,501,1
41,594,1
42,646,1
42,341,1
42,802,1
42,354,1
42,412,1
43,800,1
43,364,1
43,892,1
43,867,1
43,220,1
43,394,1
43,427,1
43,754,1
43,617,1
43,681,1
44,838,1
44,352,1
44,379,1
44,533,1
44,364,1
45,843,1
45,669,1
45,293,1
45,15,1
45,742,1
45,608,1
45,539,1
45,460,1
45,420,1
46,675,1
46,796,1
46,461,1
46,573,1
46,764,1
46,422,1
47,503,1
47,182,1
47,538,1
47,590,1
47,617,1
47,352,1
47,239,1
47,158,1
47,364,1
47,574,1
47,36,1
47,799,1
47,629,1
47,525,1
47,245,1
48,827,1
48,821,1
48,392,1
48,178,1
48,112,1
48,649,1
48,155,1
48,748,1
48,456,1
48,12,1
48,175,1
49,289,1
49,106,1
49,189,1
49,662,1
49,149,1
49,525,1
49,82,1
49,219,1
49,440,1
49,474,1
49,321,1
49,734,1
49,343,1
49,556,1
50,203,1
50,581,1
50,607,1
50,62,1
50,829,1
50,857,1
50,820,1
50,629,1
50,144,1
50,419,1
50,373,1
50,380,1
50,372,1
50,562,1
51,692,1
51,871,1
51,437,1
