Nr. orders	10
orderID,productID,qty
1,551,1
1,104,1
1,741,1
1,706,1
1,62,1
1,421,1
1,280,1
1,702,1
1,145,1
1,899,1
1,590,1
1,480,1
1,509,1
1,246,1
1,746,1
1,498,1
1,406,1
1,550,1
1,507,1
1,313,1
1,265,1
1,667,1
2,889,1
2,157,1
2,657,1
2,384,1
2,57,1
2,80,1
2,498,1
2,839,1
2,361,1
2,396,1
2,674,1
2,155,1
2,662,1
2,81,1
2,480,1
2,242,1
2,426,1
2,182,1
3,443,1
3,797,1
3,32,1
3,681,1
3,750,1
3,437,1
3,354,1
3,51,1
3,699,1
3,121,1
3,670,1
3,369,1
3,243,1
3,856,1
3,742,1
3,744,1
3,484,1
4,710,1
4,349,1
4,754,1
4,220,1
4,846,1
4,28,1
4,655,1
4,840,1
5,201,1
5,96,1
5,248,1
5,672,1
5,779,1
5,263,1
5,390,1
5,75,1
5,545,1
5,833,1
5,806,1
5,451,1
5,846,1
6,238,1
6,127,1
6,502,1
6,779,1
6,52,1
6,545,1
6,300,1
6,864,1
7,49,1
7,513,1
7,136,1
7,133,1
7,554,1
7,30,1
8,437,1
8,253,1
8,319,1
8,434,1
8,479,1
8,7,1
8,492,1
8,527,1
9,114,1
9,433,1
9,440,1
9,744,1
9,180,1
9,91,1
9,396,1
9,673,1
10,591,1
10,387,1
10,101,1
10,822,1
10,344,1
10,565,1
10,705,1
10,188,1
10,840,1
10,759,1
10,654,1
10,545,1
10,301,1
10,477,1
10,642,1
10,700,1
10,471,1
