Nr. orders	70
orderID,productID,qty
1,343,1
1,319,1
1,568,1
1,178,1
1,806,1
1,766,1
1,482,1
1,725,1
1,313,1
1,9,1
1,579,1
1,508,1
1,25,1
1,332,1
1,88,1
1,454,1
1,824,1
1,563,1
2,354,1
2,428,1
2,756,1
2,88,1
2,292,1
2,590,1
2,561,1
2,898,1
2,798,1
3,658,1
3,430,1
3,627,1
3,504,1
3,634,1
3,58,1
3,195,1
3,748,1
4,593,1
4,561,1
4,770,1
4,198,1
4,44,1
4,457,1
4,830,1
4,412,1
4,242,1
4,655,1
4,508,1
4,667,1
4,729,1
4,584,1
4,600,1
4,498,1
4,380,1
5,701,1
5,90,1
5,867,1
5,233,1
5,182,1
5,447,1
5,101,1
5,67,1
5,209,1
5,229,1
5,263,1
5,250,1
5,868,1
5,131,1
5,785,1
5,331,1
5,738,1
5,186,1
5,183,1
5,315,1
5,66,1
5,865,1
6,499,1
6,791,1
6,442,1
6,448,1
6,395,1
6,363,1
6,893,1
6,514,1
6,31,1
7,92,1
7,797,1
7,66,1
7,95,1
7,276,1
7,211,1
8,759,1
8,514,1
8,127,1
8,399,1
8,216,1
8,796,1
8,344,1
8,2,1
9,367,1
9,354,1
9,685,1
9,536,1
9,140,1
9,32,1
9,738,1
9,261,1
9,132,1
9,879,1
9,701,1
9,387,1
10,275,1
10,870,1
10,635,1
10,273,1
10,682,1
11,840,1
11,573,1
11,369,1
11,786,1
11,82,1
11,848,1
11,810,1
11,641,1
11,15,1
11,155,1
11,598,1
11,119,1
11,747,1
11,198,1
11,477,1
11,149,1
11,577,1
11,75,1
11,491,1
11,408,1
11,562,1
11,565,1
11,560,1
12,312,1
12,697,1
12,489,1
12,375,1
12,134,1
12,508,1
12,221,1
12,102,1
12,210,1
12,137,1
12,252,1
12,466,1
12,845,1
12,632,1
12,313,1
12,762,1
12,455,1
13,283,1
13,783,1
13,40,1
13,262,1
13,243,1
13,161,1
13,363,1
13,887,1
13,848,1
13,508,1
13,239,1
13,841,1
13,226,1
13,699,1
14,801,1
14,869,1
14,663,1
14,213,1
14,810,1
14,489,1
14,39,1
14,712,1
14,731,1
14,143,1
14,792,1
14,444,1
14,499,1
14,504,1
14,22,1
14,543,1
14,487,1
14,886,1
14,233,1
14,64,1
14,561,1
14,32,1
15,209,1
15,141,1
15,102,1
15,867,1
15,305,1
15,300,1
15,249,1
15,751,1
15,423,1
15,826,1
15,92,1
15,723,1
15,42,1
15,784,1
15,222,1
15,262,1
15,433,1
15,764,1
15,881,1
15,476,1
16,785,1
16,738,1
16,827,1
16,102,1
16,556,1
16,480,1
16,552,1
16,537,1
16,581,1
16,59,1
16,307,1
16,99,1
16,313,1
16,123,1
16,230,1
16,185,1
16,709,1
16,634,1
16,475,1
16,886,1
16,219,1
16,807,1
17,695,1
17,367,1
17,611,1
17,6,1
17,524,1
17,678,1
17,837,1
17,71,1
17,664,1
18,84,1
18,214,1
18,857,1
18,353,1
18,560,1
18,10,1
18,807,1
18,194,1
19,70,1
19,544,1
19,517,1
19,875,1
19,553,1
19,343,1
19,395,1
19,223,1
19,485,1
19,332,1
19,175,1
19,692,1
19,584,1
19,331,1
19,314,1
19,667,1
19,867,1
19,417,1
19,346,1
19,780,1
19,419,1
20,817,1
20,830,1
20,630,1
20,121,1
20,201,1
20,473,1
20,103,1
20,636,1
20,719,1
20,499,1
20,519,1
20,738,1
20,205,1
20,249,1
20,90,1
20,490,1
20,505,1
20,801,1
20,302,1
20,411,1
20,795,1
20,642,1
20,526,1
21,84,1
21,124,1
21,139,1
21,819,1
21,282,1
21,541,1
21,411,1
21,284,1
21,602,1
21,759,1
21,659,1
21,77,1
21,396,1
21,385,1
21,693,1
21,133,1
21,295,1
21,900,1
21,600,1
21,743,1
21,134,1
21,695,1
22,790,1
22,343,1
22,520,1
22,382,1
22,856,1
22,827,1
22,755,1
22,171,1
22,92,1
22,695,1
22,476,1
22,801,1
22,852,1
22,774,1
22,106,1
22,422,1
22,632,1
22,61,1
22,398,1
22,44,1
23,165,1
23,663,1
23,564,1
23,394,1
23,639,1
23,879,1
23,308,1
23,221,1
23,697,1
23,839,1
23,670,1
23,249,1
23,847,1
23,707,1
23,627,1
23,844,1
23,880,1
23,790,1
23,225,1
23,523,1
23,421,1
24,400,1
24,278,1
24,458,1
24,792,1
24,27,1
24,863,1
24,355,1
24,98,1
24,259,1
24,689,1
24,489,1
24,329,1
24,197,1
24,149,1
24,34,1
24,5,1
24,633,1
24,534,1
24,128,1
24,601,1
24,735,1
24,234,1
24,349,1
24,512,1
25,99,1
25,882,1
25,888,1
25,656,1
25,639,1
25,5,1
25,684,1
25,439,1
26,127,1
26,472,1
26,776,1
26,26,1
26,700,1
26,541,1
26,542,1
26,854,1
26,765,1
26,635,1
26,607,1
26,582,1
26,722,1
26,512,1
26,401,1
26,561,1
26,580,1
26,661,1
26,775,1
26,842,1
26,657,1
26,154,1
27,512,1
27,100,1
27,104,1
27,389,1
27,874,1
27,580,1
27,786,1
27,694,1
27,176,1
28,317,1
28,280,1
28,555,1
28,701,1
28,535,1
28,893,1
28,219,1
29,51,1
29,304,1
29,624,1
29,833,1
29,312,1
29,894,1
29,172,1
29,401,1
29,670,1
29,508,1
29,31,1
29,396,1
29,845,1
30,452,1
30,344,1
30,696,1
30,772,1
30,179,1
30,388,1
30,286,1
30,731,1
30,420,1
30,137,1
30,535,1
30,163,1
30,434,1
30,697,1
30,650,1
30,146,1
30,298,1
30,154,1
30,804,1
31,9,1
31,886,1
31,123,1
31,298,1
31,710,1
32,422,1
32,359,1
32,713,1
32,431,1
32,566,1
32,705,1
32,628,1
32,619,1
32,756,1
32,237,1
32,61,1
32,506,1
32,157,1
32,677,1
32,402,1
32,2,1
32,335,1
32,449,1
33,22,1
33,608,1
33,47,1
33,25,1
33,594,1
33,515,1
33,701,1
33,658,1
33,621,1
33,424,1
34,49,1
34,195,1
34,25,1
34,593,1
34,654,1
34,11,1
34,766,1
34,429,1
34,276,1
34,602,1
34,519,1
34,530,1
34,557,1
35,245,1
35,133,1
35,234,1
35,730,1
35,181,1
35,6,1
35,576,1
35,806,1
35,121,1
35,227,1
36,818,1
36,785,1
36,295,1
36,372,1
36,637,1
36,608,1
36,501,1
36,164,1
36,119,1
36,127,1
36,255,1
36,633,1
36,102,1
36,828,1
36,171,1
36,284,1
36,695,1
36,753,1
36,71,1
36,182,1
36,886,1
36,310,1
36,793,1
36,895,1
37,437,1
37,479,1
37,193,1
37,895,1
37,637,1
37,722,1
37,894,1
37,324,1
37,385,1
37,1,1
37,457,1
38,33,1
38,109,1
38,231,1
38,548,1
38,670,1
38,443,1
38,258,1
38,544,1
38,540,1
38,129,1
38,618,1
38,401,1
38,866,1
39,469,1
39,169,1
39,480,1
39,297,1
39,893,1
40,603,1
40,568,1
40,129,1
40,321,1
40,495,1
40,533,1
40,400,1
40,134,1
40,460,1
40,347,1
41,564,1
41,47,1
41,708,1
41,139,1
41,400,1
41,881,1
41,264,1
41,8,1
41,771,1
41,468,1
41,294,1
41,289,1
41,853,1
41,810,1
41,461,1
42,656,1
42,687,1
42,585,1
42,310,1
42,235,1
42,508,1
42,356,1
42,717,1
42,343,1
42,278,1
43,227,1
43,202,1
43,730,1
43,345,1
43,28,1
43,158,1
43,436,1
43,602,1
43,686,1
43,476,1
44,580,1
44,120,1
44,350,1
44,50,1
44,228,1
44,212,1
44,95,1
44,360,1
44,398,1
44,828,1
44,236,1
44,834,1
44,584,1
44,263,1
44,859,1
44,687,1
44,547,1
44,358,1
44,281,1
44,411,1
44,688,1
45,420,1
45,503,1
45,735,1
45,259,1
45,390,1
45,627,1
45,352,1
45,506,1
46,372,1
46,593,1
46,819,1
46,675,1
46,543,1
46,492,1
46,494,1
46,233,1
46,64,1
46,894,1
46,577,1
46,649,1
46,322,1
46,163,1
46,324,1
46,89,1
46,282,1
46,810,1
46,271,1
46,781,1
46,175,1
46,770,1
46,832,1
47,656,1
47,630,1
47,552,1
47,781,1
47,368,1
48,427,1
48,465,1
48,456,1
48,115,1
48,644,1
48,897,1
48,262,1
48,94,1
48,491,1
48,702,1
48,362,1
48,638,1
48,195,1
48,155,1
48,380,1
48,31,1
49,601,1
49,475,1
49,692,1
49,549,1
49,130,1
49,828,1
49,389,1
